iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,3.162000000000000e+00,1,53,CONTINUE,2.967251708833833e-05,1.859650506271465e-06,1.000000000000000e-09,2.967251708833833e-06,2.220514214448194e-14,6.891763328942146e-03,1.661977204897393e+03,9.387708729334734e-01,3.406334841290042e+00,8.866886806862474e-07,4.435056831151661e-02,5.312315053066601e-02,2.239581152167566e+00,2.343850937561060e-01,5.528931800790230e+04,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,13,6,1,9,6,1,19,0,0,4.163770604714235e-06,2.933488568302445e-06,5.080625577062953e-06,5.138172861615997e-06,6.702724113905979e-07,NaN,2.978392169684782e-04,1.450572441064341e-04,1.128961397073444e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.140762732563531e-05,2.865346505290025e-05,3.494026744468205e-06,6.869322754826884e-14,4.163770604714235e-06,1.080719410788890e-15,5.080625577062953e-06,2.105173867253584e-12,6.702724113905979e-07,2.933488568302445e-06,5.138172861615997e-06,6.702724113905979e-07,2.819774371543614e-01,1.322329490602603e+02,2.712252109046671e-06,1.888116981959466e-05,1.019648213065507e+01,4.969135802469136e-01,4.753588457159807e-01,1.902525288102197e-04,9.998097474711898e-01,9.179033359923261e-01,8.459140777127654e-01,7.690825687983871e-01,5.892655946273487e-01,3.053518961629425e-01,1.827862708224145e-01,1.143820917584255e-01,6.007764159972658e-02,2.132700281216829e-02,1.265495796482883e-02,2.318328800509240e-03,1.884938031020001e-02,8.957383748949387e-02,4.369255645565462e-04,2.777415933907978e-02,1.818432646480759e-01,1.662850441981711e-01,7.141139928666337e-02,4.288527023984219e-01,false
5,1.000000000000000e+01,0,32,CONTINUE,2.967251708833833e-05,1.832864015196918e-06,1.000000000000000e-09,2.967251708833833e-06,2.220514214448194e-14,1.654995815579821e-03,9.663164954887974e+01,9.426612575131255e-01,3.414258257030172e+00,8.749406544636728e-07,2.722207980495482e-02,5.247825924509326e-02,2.244605091329955e+00,2.343850937561060e-01,5.528931800790230e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,11,2,1,8,0,0,11,0,0,3.445510897786742e-06,4.279395915592539e-07,2.859501694037046e-06,NaN,1.614844522271481e-06,NaN,2.446552656056296e-04,1.298326433932041e-04,3.806919566014484e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.489128504790288e-05,1.809897418182021e-05,8.544992093350996e-06,2.512672630084170e-14,3.445510897786742e-06,3.843308404617992e-14,2.859501694037046e-06,2.373580664667481e-12,1.614844522271481e-06,4.279395915592539e-07,2.859501694037046e-06,1.614844522271481e-06,1.689420048441692e-01,7.435678718711716e+01,2.712252109046671e-06,1.888116981959466e-05,1.019648213065507e+01,4.969135802469136e-01,2.849963993766536e-01,1.033787808502828e-03,9.989662121914972e-01,9.393625811416541e-01,9.104815457136983e-01,5.980200919656884e-01,5.154922111936775e-01,3.937192906136487e-01,2.513229433402276e-01,1.206541265829924e-01,6.648869454711837e-02,1.628051629240413e-02,2.061907175864269e-03,6.153277225130326e-03,1.634667819198155e-02,8.900002961703620e-03,1.637571832691773e-02,1.673243698286163e-01,1.656909327382474e-01,2.741157728441523e-02,5.812388297729346e-01,8.496706494188587e-03,false
5,3.162000000000000e+01,0,20,CONTINUE,2.967251708833833e-05,1.920343612952381e-06,1.000000000000000e-09,2.967251708833833e-06,2.220514214448194e-14,1.564053237703896e-03,1.177435830179745e+01,9.342691071961928e-01,3.408725001847772e+00,9.193555683582185e-07,3.939197432390110e-02,5.411299435366229e-02,2.241041520093915e+00,2.343850937561060e-01,5.528931800790230e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,6,0,0,7,0,0,1.850365185394561e-06,NaN,2.115273423735208e-06,NaN,1.084626578603798e-06,NaN,1.888703148873736e-04,1.049059692863953e-04,1.615967002253862e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.004867624546817e-05,9.326199295956449e-06,4.932240638755153e-06,4.701129436931673e-14,1.850365185394561e-06,4.451213073186743e-14,2.115273423735208e-06,2.072769171170711e-12,1.084626578603798e-06,1.850365185394561e-06,2.115273423735208e-06,1.084626578603798e-06,1.028139670153516e-01,4.181573007514445e+01,2.712252109046671e-06,1.888116981959466e-05,1.019648213065507e+01,4.969135802469136e-01,8.175671318850836e-02,2.678773225082476e-03,9.973212267749175e-01,9.718196035956270e-01,8.324701669655330e-01,7.865730378016078e-01,6.840996796686094e-01,6.535800396686219e-01,5.126933017055646e-01,2.857706632861025e-01,1.831990749594926e-01,4.712478977390197e-02,5.160357306165755e-04,4.059140751613116e-03,1.776816550869167e-03,5.626008052025880e-03,5.083338980345616e-02,3.475240577486477e-02,1.157604525608459e-01,3.469966261895766e-02,7.396336576029710e-01,1.234243055377999e-02,false
5,1.000000000000000e+02,0,14,CONTINUE,2.967251708833833e-05,1.912047485052235e-06,1.000000000000000e-09,2.967251708833833e-06,2.220514214448194e-14,1.564053228439425e-03,5.545743094706928e+00,9.355329295579309e-01,3.426351988269494e+00,9.103037248213737e-07,3.833566842365032e-03,5.146637235571343e-02,2.252565887393687e+00,2.343850937561060e-01,5.528931800790230e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,5,0,0,6.521372511410367e-07,NaN,1.002639753515576e-06,NaN,6.485424833505329e-07,NaN,1.259345098464980e-04,7.390943722729624e-05,8.919169001231941e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.664138840799912e-06,5.461984583558401e-06,2.084127233563471e-06,7.835215728219455e-15,6.521372511410367e-07,1.485989189834724e-15,1.002639753515576e-06,3.784696262823487e-12,6.485424833505329e-07,6.521372511410367e-07,1.002639753515576e-06,6.485424833505329e-07,6.095510374466208e-02,2.351368070037150e+01,2.712252109046671e-06,1.888116981959466e-05,1.019648213065507e+01,4.969135802469136e-01,2.261026508141778e-02,1.799939239366055e-03,9.982000607606339e-01,9.905377090366611e-01,9.332526377000642e-01,9.096728761474238e-01,8.706614737046070e-01,8.546825461164748e-01,7.689079063891018e-01,5.585712001564879e-01,4.149737029603717e-01,1.352512996561582e-01,1.654897336628765e-04,9.054969295364263e-04,1.258312818036827e-03,1.344827844129259e-03,2.138793368200696e-02,1.027141755781124e-02,5.854983287112816e-02,2.981320663911481e-02,8.534397898710656e-01,2.286369205350804e-02,false
5,3.162000000000000e+02,0,10,CONTINUE,2.967251708833833e-05,1.918270364802860e-06,1.000000000000000e-09,2.967251708833833e-06,2.220514214448194e-14,1.564053228439388e-03,3.197081782734029e+00,9.346274140882822e-01,3.432128030278106e+00,9.117280770857547e-07,1.216984176223416e-02,5.116645578833710e-02,2.256352463518615e+00,2.343850937561060e-01,5.528931800790230e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,9.607069959775554e-08,NaN,5.290245902605668e-07,NaN,7.786168052826611e-07,NaN,6.536724083823408e-05,3.924152600421392e-05,4.466656723291742e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.684896125142221e-07,2.652588783868445e-06,3.164378928232523e-06,2.904433416495143e-15,9.607069959775554e-08,1.100982899741182e-14,5.290245902605668e-07,2.344890941559195e-12,7.786168052826611e-07,9.607069959775554e-08,5.290245902605668e-07,7.786168052826611e-07,3.889407468515992e-02,1.322329490602603e+01,2.712252109046671e-06,1.888116981959466e-05,1.019648213065507e+01,4.969135802469136e-01,8.181160363828367e-03,9.882230888086374e-04,9.990117769111914e-01,9.967746848380173e-01,9.773612216134010e-01,9.682183952677237e-01,9.550440496972121e-01,9.489176590738754e-01,9.132008961417296e-01,8.000441138508244e-01,6.916326280842239e-01,3.309039037676056e-01,1.001698736622458e-04,3.037439664736356e-04,5.886339435392426e-04,5.359136986599770e-04,9.629361001445793e-03,4.580315772951583e-03,3.065878336073389e-02,2.270518020149074e-02,8.800921649938324e-01,5.080573318721016e-02,false
5,1.000000000000000e+03,0,6,CONTINUE,2.967251708833833e-05,1.912093493556801e-06,1.000000000000000e-09,2.967251708833833e-06,2.220514214448194e-14,1.564053228439356e-03,2.630022864974133e+00,9.359619777242839e-01,3.426229044010171e+00,9.106597635247355e-07,3.911186072972955e-03,5.126473664608860e-02,2.252474689286992e+00,2.343850937561060e-01,5.528931800790230e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.197150331372766e-07,NaN,6.401717525123681e-07,NaN,4.916174018071968e-07,NaN,2.669249713845157e-05,1.647312117822437e-05,1.801403072729876e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.645197091775427e-06,2.053573382820785e-06,1.639360210495171e-06,5.741321869815980e-15,8.197150331372766e-07,1.080719410788890e-15,6.401717525123681e-07,2.560967278753799e-12,4.916174018071968e-07,8.197150331372766e-07,6.401717525123681e-07,4.916174018071968e-07,2.267214535893186e-02,7.435678718711716e+00,2.712252109046671e-06,1.888116981959466e-05,1.019648213065507e+01,4.969135802469136e-01,2.794400559994882e-03,3.800803152692600e-04,9.996199196847307e-01,9.989277141284303e-01,9.926747314435066e-01,9.895853166532399e-01,9.853273694921036e-01,9.832595207609449e-01,9.708223346981915e-01,9.267598328309885e-01,8.764402237916415e-01,6.099924959012404e-01,7.742378441791289e-05,1.661970170773565e-04,3.782056701778828e-04,3.303521300304845e-04,6.152635840692349e-03,2.932826604085649e-03,2.077626088682708e-02,1.826825724188104e-02,8.473980095561089e-01,1.035198312687014e-01,false
5,3.162000000000000e+03,0,6,CONTINUE,2.967251708833833e-05,1.918349423173664e-06,1.000000000000000e-09,2.967251708833833e-06,2.220514214448194e-14,1.564053228439127e-03,1.472297095841181e+00,9.354741553851135e-01,3.428453810436679e+00,9.129485533184069e-07,5.182826643563235e-03,5.149583618059739e-02,2.253929353230613e+00,2.343850937561060e-01,5.528931800790230e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.451153230511597e-07,NaN,9.980080229023815e-08,NaN,8.830681592668596e-08,NaN,9.459243275502960e-06,5.835444299091650e-06,6.335281999752036e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.642539769440453e-07,3.206842090888489e-07,2.836841925121929e-07,2.836888453320837e-15,1.451153230511597e-07,4.795692385375701e-15,9.980080229023815e-08,2.054109875093809e-12,8.830681592668596e-08,1.451153230511597e-07,9.980080229023815e-08,8.830681592668596e-08,1.346812364156596e-02,4.181573007514445e+00,2.712252109046671e-06,1.888116981959466e-05,1.019648213065507e+01,4.969135802469136e-01,1.611941737919368e-02,2.147580246888436e-04,9.997852419753112e-01,9.992753094057452e-01,9.975026272134614e-01,9.958393366165469e-01,9.952325388883588e-01,9.946142046616696e-01,9.905845630637294e-01,9.756163164359100e-01,9.573175851133670e-01,8.318065943689772e-01,1.651684170905632e-04,3.688099931655493e-05,4.055734004796011e-04,7.210559957336299e-04,4.786605354454014e-03,2.040170749544316e-03,1.722712130374275e-02,1.612362585410697e-02,8.051870830798125e-01,1.533067148457183e-01,false
5,1.000000000000000e+04,0,4,CONTINUE,2.967251708833833e-05,1.866005011248980e-06,1.000000000000000e-09,2.967251708833833e-06,2.220514214448194e-14,1.564053228438629e-03,1.361646781770934e+00,9.365059154281949e-01,3.431817052277074e+00,8.853084531053250e-07,1.150739887053356e-02,5.089050532732219e-02,2.256165997697803e+00,2.343850937561060e-01,5.528931800790230e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.776856881537425e-08,NaN,5.985879617544909e-07,NaN,6.123190414994855e-07,NaN,3.126151744075633e-06,1.931210143439474e-06,2.086088758229159e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.746167848688778e-08,1.931210143439474e-06,2.086088758229159e-06,3.786739497959511e-15,1.776856881537425e-08,9.186114991705568e-15,5.985879617544909e-07,2.139756888398829e-12,6.123190414994855e-07,1.776856881537425e-08,5.985879617544909e-07,6.123190414994855e-07,8.093081633028238e-03,2.351368070037150e+00,2.712252109046671e-06,1.888116981959466e-05,1.019648213065507e+01,4.969135802469136e-01,2.921364019750163e-02,7.343509185309127e-05,9.999265649081469e-01,9.995656976478311e-01,9.991520284501182e-01,9.985247759366376e-01,9.983076565377562e-01,9.970035471379226e-01,9.921591442562253e-01,9.860980755754636e-01,9.616424106428619e-01,9.399057684628097e-01,1.655008325970549e-04,4.624532132252152e-05,4.105989184824973e-04,4.455945498565370e-03,2.434946163423225e-03,1.597497046714404e-02,1.526453897000870e-02,7.820623159413881e-01,1.048951493888781e-25,1.791849378870700e-01,false
5,3.162000000000000e+04,0,3,CONTINUE,2.967251708833833e-05,1.914775125992564e-06,1.000000000000000e-09,2.967251708833833e-06,2.220514214448194e-14,1.564053228441714e-03,1.360502228828885e+00,9.353543043850292e-01,3.431320577746312e+00,9.104674243806714e-07,1.050783365458823e-02,5.120775403830380e-02,2.255825699186701e+00,2.343850937561060e-01,5.528931800790230e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.026556994258913e-07,NaN,1.954728069509328e-07,NaN,1.973136745712913e-07,NaN,1.003876515754530e-06,6.276377426821209e-07,6.689778683831962e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.003876515754530e-06,6.276377426821209e-07,6.689778683831962e-07,1.814426573269786e-14,3.026556994258913e-07,4.913051758891057e-14,1.954728069509328e-07,8.794286660331422e-12,1.973136745712913e-07,3.026556994258913e-07,1.954728069509328e-07,1.973136745712913e-07,5.027439269150155e-03,1.322329490602603e+00,2.712252109046671e-06,1.888116981959466e-05,1.019648213065507e+01,4.969135802469136e-01,6.171619413103933e-03,2.324495884120648e-05,9.999767550411588e-01,9.998614568709551e-01,9.997313638214383e-01,9.995329242927320e-01,9.994641216801522e-01,9.990504096666804e-01,9.975069202220339e-01,9.955612475032675e-01,9.823185664826010e-01,9.801805013602122e-01,1.606568845265109e-04,4.556017819409214e-05,3.985471057619581e-04,4.334168699902359e-03,2.363016505065675e-03,1.555812399847641e-02,1.496541060630769e-02,7.731662588065106e-01,5.305873654935155e-27,1.890082572152547e-01,true
5,1.000000000000000e+05,0,3,CONTINUE,2.967251708833833e-05,1.917855942909076e-06,1.000000000000000e-09,2.967251708833833e-06,2.220514214448194e-14,1.564053228431145e-03,1.360171949571528e+00,9.353809330626478e-01,3.429677406383864e+00,9.123716765637742e-07,7.284788736381959e-03,5.142786013982158e-02,2.254736524718879e+00,2.343850937561060e-01,5.528931800790230e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.624110967583210e-08,NaN,6.157112046588358e-08,NaN,6.277205816828411e-08,NaN,3.190121113933948e-07,1.981045012428890e-07,2.124911622799953e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.190121113933948e-07,1.981045012428890e-07,2.124911622799953e-07,7.298655427003565e-14,9.624110967583210e-08,6.903095236414038e-14,6.157112046588358e-08,1.512911576345699e-11,6.277205816828411e-08,9.624110967583210e-08,6.157112046588358e-08,6.277205816828411e-08,2.943092017805853e-03,1.000000624084183e+00,2.712252109046671e-06,1.888116981959466e-05,1.019648213065507e+01,4.969135802469136e-01,5.054791111492071e-04,7.351957584167401e-06,9.999926480424158e-01,9.999560826870113e-01,9.999150134111018e-01,9.998522582938189e-01,9.998304890453774e-01,9.996995444415158e-01,9.992103419905378e-01,9.985921934594214e-01,9.936872243525479e-01,9.936469746896889e-01,1.591017967227934e-04,4.531630863938901e-05,3.946876231842366e-04,4.294915328655590e-03,2.340104587741550e-03,1.542379994910166e-02,1.486759152937290e-02,7.701640406301978e-01,3.274067300970305e-24,1.923104422463844e-01,false
5,3.162000000000000e+05,0,3,CONTINUE,2.967251708833833e-05,1.918776207033513e-06,1.000000000000000e-09,2.967251708833833e-06,2.220514214448194e-14,1.564053228419161e-03,1.360095069674604e+00,9.353910076611651e-01,3.429157334956057e+00,9.129469553838452e-07,6.341115224718937e-03,5.150273922046417e-02,2.254391792246023e+00,2.343850937561060e-01,5.528931800790230e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.049165985512804e-08,NaN,1.944742097522452e-08,NaN,1.989065640295958e-08,NaN,1.010501554745508e-07,6.261400695078076e-08,6.729875345558255e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.010501554745508e-07,6.261400695078076e-08,6.729875345558255e-08,1.735293427350888e-13,3.049165985512804e-08,1.473999958871285e-13,1.944742097522452e-08,6.408129741651405e-11,1.989065640295958e-08,3.049165985512804e-08,1.944742097522452e-08,1.989065640295958e-08,1.655120192267749e-03,1.000000197377804e+00,2.712252109046671e-06,1.888116981959466e-05,1.019648213065507e+01,4.969135802469136e-01,1.093510309605716e-04,2.325240390566030e-06,9.999976747596094e-01,9.999861026946756e-01,9.999731188788157e-01,9.999532707678286e-01,9.999463847073851e-01,9.999049597421634e-01,9.997501313740353e-01,9.995543444109585e-01,9.979879295487019e-01,9.979820549426045e-01,1.586052172377188e-04,4.522147071069822e-05,3.934660817812267e-04,4.282352427269088e-03,2.332930211051212e-03,1.538106752171867e-02,1.483632572618488e-02,7.691948467000184e-01,2.960810676117104e-23,1.933751846440284e-01,false
5,1.000000000000000e+06,0,3,CONTINUE,2.967251708833833e-05,1.919061797877677e-06,1.000000000000000e-09,2.967251708833833e-06,2.220514214448194e-14,1.564053228737134e-03,1.360069312237612e+00,9.353943667992750e-01,3.428992784154498e+00,9.131261328664344e-07,6.055677025857506e-03,5.152694776639787e-02,2.254282718415004e+00,2.343850937561060e-01,5.528931800790230e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.646974820749419e-09,NaN,6.146761297647030e-09,NaN,6.293306561178901e-09,NaN,3.196821204369994e-08,1.979471367437925e-08,2.128963073409077e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.196821204369994e-08,1.979471367437925e-08,2.128963073409077e-08,8.163653111654516e-13,9.646974820749419e-09,6.502764682800325e-13,6.146761297647030e-09,2.138845706845607e-10,6.293306561178901e-09,9.646974820749419e-09,6.146761297647030e-09,6.293306561178901e-09,9.307061148914879e-04,1.000000062411635e+00,2.712252109046671e-06,1.888116981959466e-05,1.019648213065507e+01,4.969135802469136e-01,6.107726420318360e-06,7.352561047779815e-07,9.999992647438952e-01,9.999956048037824e-01,9.999914998124615e-01,9.999852237043755e-01,9.999830461909807e-01,9.999699463173273e-01,9.999209780387625e-01,9.998590407469389e-01,9.993610672236043e-01,9.993610440963679e-01,1.584480947315008e-04,4.519226804675584e-05,3.930789565517612e-04,4.278376734219611e-03,2.330652598635573e-03,1.536752531559706e-02,1.482640256899975e-02,7.688862745514004e-01,1.433408884098471e-17,1.937140489118173e-01,false
