iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,1.000000000000000e+07,0,3,CONTINUE,2.441841599573778e-01,1.554057801811985e-01,1.000000000000000e-09,2.441841666594165e-02,2.855528420229491e-14,6.640946376083917e-02,2.318894822719907e+01,4.381441559658040e-01,6.474873926541983e+00,5.231571987531953e-02,2.057508801742491e+01,3.322397756057811e+01,3.421677920814003e+01,1.000000000000000e-08,5.529960073903399e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.508431439316965e-07,NaN,5.919945877391432e-07,NaN,3.418298191728248e-08,NaN,5.569236125185415e-07,9.408747774263668e-07,1.040877375838793e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.569236125185415e-07,9.408747774263668e-07,1.040877375838793e-07,1.124158629691836e-08,2.508431439316965e-07,2.438153104777490e-08,5.919945877391432e-07,3.041326030880018e-09,3.418298191728248e-08,2.508431439316965e-07,5.919945877391432e-07,3.418298191728248e-08,2.654964660673440e-05,1.000002764974958e+00,5.989342792712062e-01,3.018090373719387e-01,2.655460198440727e-01,9.478851963746223e-01,3.568467184033489e-07,4.312399104478004e-09,9.999999956876009e-01,9.999999062524416e-01,9.999997585249000e-01,9.999995622465125e-01,9.999993848131923e-01,9.999992213109549e-01,9.999989956373244e-01,9.999987921950629e-01,9.999986219299828e-01,9.999984941927889e-01,3.299489262074749e-02,2.851926394190894e-02,1.509111476423365e-01,5.303759316124702e-02,5.360400363112187e-01,1.048203473491528e-01,3.470210898001787e-02,3.123754614738101e-02,1.049156856935746e-02,1.724549527663215e-02,false
3,3.162000000000000e+07,0,3,CONTINUE,2.441841599573778e-01,1.554058522108787e-01,1.000000000000000e-09,2.441841666594165e-02,2.855528420229491e-14,6.640946355628169e-02,2.318890533334254e+01,4.381438713453863e-01,6.474874195196000e+00,5.231573508882760e-02,2.057539949274508e+01,3.322400135534924e+01,3.421678039322239e+01,1.000000000000000e-08,5.529960073903399e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.933057875077769e-08,NaN,1.872217540343705e-07,NaN,1.081056295792825e-08,NaN,1.761302454894981e-07,2.975570714787393e-07,3.291833993822360e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.761302454894981e-07,2.975570714787393e-07,3.291833993822360e-08,3.282513047485384e-08,7.933057875077769e-08,7.008914866332101e-08,1.872217540343705e-07,8.508580195952827e-09,1.081056295792825e-08,7.933057875077769e-08,1.872217540343705e-07,1.081056295792825e-08,1.492971774801780e-05,1.000000874439732e+00,5.989342792712062e-01,3.018090373719387e-01,2.655460198440727e-01,9.478851963746223e-01,1.128548347370418e-07,1.363822610400689e-09,9.999999986361774e-01,9.999999703517870e-01,9.999999236321265e-01,9.999998615577786e-01,9.999998054436426e-01,9.999997537350062e-01,9.999996823644169e-01,9.999996180246581e-01,9.999995641773061e-01,9.999995237796439e-01,3.299487647034003e-02,2.851926858220648e-02,1.509111359698164e-01,5.303781108214397e-02,5.360401959712680e-01,1.048200058625416e-01,3.470206381746246e-02,3.123755192212490e-02,1.049157384424560e-02,1.724551647785083e-02,false
3,1.000000000000000e+08,0,3,CONTINUE,2.441841599573778e-01,1.554058818202590e-01,1.000000000000000e-09,2.441841666594165e-02,2.855528420229491e-14,6.640946435380819e-02,2.318892324334141e+01,4.381437594342331e-01,6.474874198889944e+00,5.231574178028091e-02,2.057519688077160e+01,3.322400995236999e+01,3.421678061354910e+01,1.000000000000000e-08,5.529960073903399e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.009120167225988e-07,NaN,2.249564908949488e-07,NaN,2.703969526361633e-08,NaN,5.569239086282670e-08,9.408757161420828e-08,1.040878109082652e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.569239086282670e-08,9.408757161420828e-08,1.040878109082652e-08,1.009120167225988e-07,2.508433488264343e-08,2.249564908949488e-07,5.919954155510653e-08,2.703969526361633e-08,3.418300762041773e-09,1.009120167225988e-07,2.249564908949488e-07,2.703969526361633e-08,8.397906413790475e-06,1.000000276497953e+00,5.989342792712062e-01,3.018090373719387e-01,2.655460198440727e-01,9.478851963746223e-01,3.568470221356031e-08,4.312403767414708e-10,9.999999995687596e-01,9.999999906252344e-01,9.999999758524752e-01,9.999999562245443e-01,9.999999384812678e-01,9.999999221309785e-01,9.999998995635945e-01,9.999998792193600e-01,9.999998621928202e-01,9.999998494190762e-01,3.299485693213969e-02,2.851931393776104e-02,1.509110474451098e-01,5.303791372102403e-02,5.360403031807259e-01,1.048198467288682e-01,3.470206226046098e-02,3.123755441184281e-02,1.049157669977879e-02,1.724552468228878e-02,false
3,3.162000000000000e+08,0,3,CONTINUE,2.441841599573778e-01,1.554058996771953e-01,1.000000000000000e-09,2.441841666594165e-02,2.855528420229491e-14,6.640946395007728e-02,2.318894689124319e+01,4.381437154692517e-01,6.474874308844019e+00,5.231574008732495e-02,2.057619986779719e+01,3.322401540275565e+01,3.421678182580376e+01,1.000000000000000e-08,5.529960073903399e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.085279519560019e-07,NaN,6.846210409873119e-07,NaN,7.980395599756976e-08,NaN,1.761302756063270e-08,2.975572293732876e-08,3.291834855682693e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.761302756063270e-08,2.975572293732876e-08,3.291834855682693e-09,3.085279519560019e-07,7.933059240600054e-09,6.846210409873119e-07,1.872218288171874e-08,7.980395599756976e-08,1.081056154980256e-09,3.085279519560019e-07,6.846210409873119e-07,7.980395599756976e-08,4.724960788135484e-06,1.000000087444019e+00,5.989342792712062e-01,3.018090373719387e-01,2.655460198440727e-01,9.478851963746223e-01,1.128547108122010e-08,1.363820167910035e-10,9.999999998636180e-01,9.999999970351861e-01,9.999999923632106e-01,9.999999861557618e-01,9.999999805443583e-01,9.999999753734855e-01,9.999999682364267e-01,9.999999618024512e-01,9.999999564177131e-01,9.999999523779443e-01,3.299485681426785e-02,2.851930226323123e-02,1.509111137209775e-01,5.303797396916260e-02,5.360403826119891e-01,1.048196760665277e-01,3.470204609296858e-02,3.123754317714589e-02,1.049158391159462e-02,1.724552137213527e-02,false
3,1.000000000000000e+09,0,3,CONTINUE,2.441841599573778e-01,1.554059330994775e-01,1.000000000000000e-09,2.441841666594165e-02,2.855528420229491e-14,6.640946429560654e-02,2.318909041241676e+01,4.381436193770910e-01,6.474873651370610e+00,5.231574632783575e-02,2.057827745278513e+01,3.322401640313052e+01,3.421678001008430e+01,1.000000000000000e-08,5.529960073903399e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.009064718799200e-07,NaN,1.708853615270539e-06,NaN,2.318175127736769e-07,NaN,5.569239343381727e-09,9.408761542553140e-09,1.040878288221234e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.569239343381727e-09,9.408761542553140e-09,1.040878288221234e-09,7.009064718799200e-07,2.508432304221518e-09,1.708853615270539e-06,5.919953170652602e-09,2.318175127736769e-07,3.418296059067936e-10,7.009064718799200e-07,1.708853615270539e-06,2.318175127736769e-07,2.661121020110555e-06,1.000000027649800e+00,5.989342792712062e-01,3.018090373719387e-01,2.655460198440727e-01,9.478851963746223e-01,3.568453950589654e-09,4.312372681170018e-11,9.999999999568763e-01,9.999999990625323e-01,9.999999975852438e-01,9.999999956224377e-01,9.999999938481250e-01,9.999999922130896e-01,9.999999899563543e-01,9.999999879219346e-01,9.999999862192797e-01,9.999999849419056e-01,3.299486608892282e-02,2.851935103997105e-02,1.509113604920194e-01,5.303833155921148e-02,5.360405962482424e-01,1.048188305654206e-01,3.470194239905480e-02,3.123760488803927e-02,1.049157661816739e-02,1.724554010095263e-02,false
3,3.162000000000000e+09,0,3,CONTINUE,2.441841599573778e-01,1.554059623585791e-01,1.000000000000000e-09,2.441841666594165e-02,2.855528420229491e-14,6.640945208831024e-02,2.318970200071429e+01,4.381436207435750e-01,6.474871941020258e+00,5.231572541606665e-02,2.059000145039712e+01,3.322401026421434e+01,3.421677994317137e+01,1.000000000000000e-08,5.529960073903399e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.313264376806177e-06,NaN,6.563123157474394e-06,NaN,7.589352673368011e-07,NaN,1.761302744338710e-09,2.975573674551767e-09,3.291836817857200e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.761302744338710e-09,2.975573674551767e-09,3.291836817857200e-10,2.313264376806177e-06,7.933048639543734e-10,6.563123157474394e-06,1.872215729754107e-09,7.589352673368011e-07,1.081052788204279e-10,2.313264376806177e-06,6.563123157474394e-06,7.589352673368011e-07,1.506895543495209e-06,1.000000008744402e+00,5.989342792712062e-01,3.018090373719387e-01,2.655460198440727e-01,9.478851963746223e-01,1.128542571707330e-09,1.363775758989050e-11,9.999999999863622e-01,9.999999997035178e-01,9.999999992363182e-01,9.999999986155603e-01,9.999999980544338e-01,9.999999975373404e-01,9.999999968236395e-01,9.999999961802426e-01,9.999999956417709e-01,9.999999952377934e-01,3.299468248100715e-02,2.852031025283937e-02,1.509114292697373e-01,5.303863009528997e-02,5.360413143884090e-01,1.048176904044443e-01,3.470105150681463e-02,3.123790439315518e-02,1.049161277326745e-02,1.724537443503666e-02,false
3,1.000000000000000e+10,1,7,CONTINUE,2.441841599573778e-01,2.435516549567433e-01,1.000000000000000e-09,2.441841666594165e-02,2.855528420229491e-14,6.507810515918960e-03,6.458366259024688e-01,6.381341232729359e-03,3.945993983030385e+00,1.088633195853096e-01,3.949924257118413e+00,2.994825597029984e+01,2.229768918325103e+01,1.000000000000000e-08,5.529960073903399e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.775419473141044e-01,6.028997521593532e-01,1.335490548835942e+00,7.771371461111862e-01,1.119120151878090e-01,4.070598914334359e-02,2.928090856773091e-09,4.382591813135362e-09,5.317312228486977e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.928090856773091e-09,4.382591813135362e-09,5.317312228486977e-10,4.585918397984953e-01,3.887128936763800e-10,4.858850888564840e-01,5.929657917620661e-10,1.119120151878090e-01,1.064985465392227e-10,6.028997521593532e-01,7.771371461111862e-01,2.560315868965373e-02,3.203920981257338e-05,1.000000003264980e+00,5.989342792712062e-01,3.018090373719387e-01,2.655460198440727e-01,9.478851963746223e-01,3.728162885523370e-09,1.548379202631622e-10,9.999999998451621e-01,9.999999985577264e-01,9.999999978414476e-01,9.999999968144417e-01,9.999999948066316e-01,9.999999919358546e-01,9.999999894037450e-01,9.999999868971570e-01,9.999999855458541e-01,9.999999846338491e-01,1.219229480772558e-03,5.732827622541531e-01,2.633722747129065e-01,1.545657669719640e-01,2.556309071294714e-03,8.481303823498447e-04,1.417452446248506e-03,1.615029403459362e-03,4.366055854248549e-04,6.864396914277932e-04,false
3,3.162000000000000e+10,1,6,CONTINUE,2.441841599573778e-01,2.985783638838105e-01,1.000000000000000e-09,2.441841666594165e-02,2.855528420229491e-14,2.102830506194042e-03,2.040907772193374e-01,5.914619066180594e-02,2.809810541777474e+00,3.088425747259700e-01,1.092621408702261e+01,6.132091713711172e+02,5.663868857552734e+01,1.000000000000000e-08,5.529960073903399e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.315489684294281e+00,6.037658820100241e+00,2.191312622657027e+01,2.106526395318101e+01,1.986710726298642e-01,1.271515517591809e-01,2.789455820339206e-09,1.459596992236364e-08,3.728547751608592e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.789455820339206e-09,1.459596992236364e-08,3.728547751608592e-10,4.315489684294281e+00,1.376351762984373e-09,2.191312622657027e+01,8.849929043236731e-09,1.986710726298642e-01,6.293703835243443e-11,6.037658820100241e+00,2.106526395318101e+01,1.271515517591809e-01,3.175506636013222e-05,1.000000001374440e+00,5.989342792712062e-01,3.018090373719387e-01,2.655460198440727e-01,9.478851963746223e-01,3.872819992274638e-09,1.549582684390316e-10,9.999999998450417e-01,9.999999987998800e-01,9.999999981888943e-01,9.999999968914517e-01,9.999999951535159e-01,9.999999923604954e-01,9.999999897542933e-01,9.999999872573171e-01,9.999999859341908e-01,9.999999849604840e-01,1.574281531670306e-03,8.187473682939802e-01,1.675334751050453e-01,7.802203493463855e-03,1.745061207900514e-03,4.304486043286634e-04,8.107942936865013e-04,1.126428003347127e-03,1.305911025600083e-04,9.934836401788062e-05,false
3,1.000000000000000e+11,1,8,CONTINUE,2.441841599573778e-01,2.445174586027227e-01,1.000000000000000e-09,2.441841666594165e-02,2.855528420229491e-14,6.709675068651625e-04,7.374680893489614e-02,5.548266322617025e-05,3.936484620906902e+00,1.098693591894948e-01,2.443162005011851e+02,2.161563159055559e+03,2.220018494179390e+01,1.000000000000000e-08,5.529960073903399e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.590732677405488e+01,1.370620606125653e+01,1.915262246510534e+02,8.371335008089216e+01,5.722973162570125e-01,2.237184684347226e-01,2.741359068843497e-09,3.025204701620912e-08,2.964628854933925e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.741359068843497e-09,3.025204701620912e-08,2.964628854933925e-10,1.590732677405488e+01,3.346063415872573e-10,1.915262246510534e+02,9.246590737305922e-09,5.722973162570125e-01,3.738102319041749e-11,1.370620606125653e+01,1.276232741972109e+02,1.898537947173905e-01,3.166466637344234e-05,1.000000000776498e+00,5.989342792712062e-01,3.018090373719387e-01,2.655460198440727e-01,9.478851963746223e-01,3.711282533324725e-09,1.355990875140378e-10,9.999999998644009e-01,9.999999988956993e-01,9.999999984990935e-01,9.999999964387041e-01,9.999999949221070e-01,9.999999923527669e-01,9.999999898261129e-01,9.999999873828052e-01,9.999999860564219e-01,9.999999850961488e-01,1.575639143703312e-03,9.198925562998391e-01,7.096635218235825e-02,4.274302302929042e-03,1.064145506929554e-03,3.472580483684975e-04,6.747959267934732e-04,1.040691871692057e-03,1.104711429219460e-04,5.378757446563466e-05,false
3,3.162000000000000e+11,1,12,CONTINUE,2.441841599573778e-01,2.442944030243479e-01,1.000000000000000e-09,2.441841666594165e-02,2.855528420229491e-14,2.123735147474346e-04,2.318887138328537e-02,1.710530420195377e-03,3.941993384859329e+00,1.083883006945278e-01,7.506376350674794e+00,1.423774373067492e+02,2.226249833633682e+01,1.000000000000000e-08,5.529960073903399e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,4,4,1,2,2,5.090896617886783e+01,2.094911544911557e+01,5.717324937128095e+01,1.920220312942259e+01,1.809603996951706e+00,3.048851730372577e-01,2.723624799251009e-09,2.859334720199039e-09,2.675973052121518e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.723624799251009e-09,2.859334720199039e-09,2.675973052121518e-10,5.090896617886783e+01,2.155464756033608e-10,5.717324937128095e+01,3.410965561411995e-10,1.809603996951706e+00,2.619453238702235e-11,4.512475694138672e+00,3.280318844044452e+00,2.773308104323306e-01,3.163603047086723e-05,1.000000000587444e+00,5.989342792712062e-01,3.018090373719387e-01,2.655460198440727e-01,9.478851963746223e-01,3.783161257924179e-09,1.363824608802133e-10,9.999999998636175e-01,9.999999989324113e-01,9.999999984060552e-01,9.999999964362418e-01,9.999999949208274e-01,9.999999923615790e-01,9.999999898414103e-01,9.999999874219587e-01,9.999999860576863e-01,9.999999851085231e-01,1.650076311188142e-03,9.698416760881584e-01,2.108211354208230e-02,4.204211209430261e-03,1.039968397344131e-03,3.399116215197327e-04,6.425135607770260e-04,1.025448989837561e-03,1.193214314555557e-04,5.475884820836406e-05,false
3,1.000000000000000e+12,1,11,CONTINUE,2.441841599573778e-01,2.442392524490015e-01,1.000000000000000e-09,2.441841666594165e-02,2.855528420229491e-14,6.717469952500706e-05,7.231190051971082e-03,1.256550984546942e-03,3.925253768258457e+00,1.095181220069670e-01,6.278673048319797e+00,1.204961511819773e+02,2.220553770281356e+01,1.000000000000000e-08,5.529960073903399e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.619067616820051e+02,2.273596193013009e+01,1.598622997410068e+02,2.558351632368513e+01,5.722972873930621e+00,3.607481771332696e-01,2.717598529025324e-09,2.751234747448221e-09,2.581277410110259e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.717598529025324e-09,2.751234747448221e-09,2.581277410110259e-10,1.619067616820051e+02,1.580702704242295e-10,1.598622997410068e+02,1.897769675607635e-10,5.722972873930621e+00,2.217822592726949e-11,4.163578338462860e+00,6.728185985267536e+00,3.461005428163842e-01,3.162696807558608e-05,1.000000000527650e+00,5.989342792712062e-01,3.018090373719387e-01,2.655460198440727e-01,9.478851963746223e-01,3.770110707891170e-09,1.382898240365193e-10,9.999999998617102e-01,9.999999989486590e-01,9.999999984049954e-01,9.999999964422586e-01,9.999999949293947e-01,9.999999923679039e-01,9.999999898461387e-01,9.999999874348207e-01,9.999999860597333e-01,9.999999851134431e-01,1.694281933262400e-03,9.711159592878255e-01,1.977342412708614e-02,4.189937425933981e-03,1.047927519816476e-03,3.404465522742288e-04,6.340719067926900e-04,1.021806199753613e-03,1.251272914243854e-04,5.701775583257241e-05,false
3,3.162000000000000e+12,1,11,CONTINUE,2.441841599573778e-01,2.442373933156592e-01,1.000000000000000e-09,2.441841666594165e-02,2.855528420229491e-14,2.124724527567003e-05,2.243705124348470e-03,1.079083047711690e-03,3.922703017416786e+00,1.096069778655217e-01,6.657715919216447e+00,1.259517432182665e+02,2.219100738365173e+01,1.000000000000000e-08,5.529960073903399e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.150495129407976e+02,2.304165332331548e+01,5.115144891111341e+02,2.683371390496668e+01,1.809604087861848e+01,3.816479851823498e-01,2.715644901414849e-09,2.726644620449067e-09,2.551244639803302e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.715644901414849e-09,2.726644620449067e-09,2.551244639803302e-10,5.150495129407976e+02,1.516721234992941e-10,5.115144891111341e+02,1.518586047113161e-10,1.809604087861848e+01,2.085228608225915e-11,4.607621330167033e+00,8.300750189702727e+00,3.766057875093189e-01,3.162410223856741e-05,1.000000000508744e+00,5.989342792712062e-01,3.018090373719387e-01,2.655460198440727e-01,9.478851963746223e-01,3.757179379518197e-09,1.409523608941754e-10,9.999999998590476e-01,9.999999989543740e-01,9.999999984259309e-01,9.999999964541404e-01,9.999999949481819e-01,9.999999923773841e-01,9.999999898487240e-01,9.999999874392107e-01,9.999999860614419e-01,9.999999851154573e-01,1.732120318986235e-03,9.695288434021052e-01,2.129742766714427e-02,4.189900427711547e-03,1.071257644404016e-03,3.422612134608316e-04,6.319486894255451e-04,1.020795412418167e-03,1.274687014043693e-04,5.797652294043740e-05,false
