iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,1.000000000000000e+05,0,2,CONTINUE,4.043595014238337e-02,6.131495735611440e-03,1.000000000000000e-09,4.043595014238337e-03,2.236678705381476e-14,1.725056170979835e-01,1.847113494298996e+01,8.630180778545663e-01,,,3.305301123898431e+00,2.383291167387171e+00,5.526099085236482e+00,1.688427020192675e-02,5.863042689136724e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.124036983502048e-07,NaN,2.101963908165228e-07,NaN,,,1.420348391047233e-05,9.762391720871446e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420348391047233e-05,9.762391720871446e-06,,1.498043922901826e-11,3.124036983502048e-07,1.457200077094697e-11,2.101963908165228e-07,,,3.124036983502048e-07,2.101963908165228e-07,,2.920096686446301e-03,1.498878183965086e+00,7.442684599171522e-03,9.225565928775107e-03,3.234540124736526e+00,8.780487804878049e-01,1.417254334207386e-05,5.413849564206430e-07,9.999994586150436e-01,9.999952800690214e-01,9.999905216460959e-01,9.999821096063256e-01,9.999766799912144e-01,9.999650542182467e-01,9.999591173941130e-01,9.999550597105007e-01,9.999508984288148e-01,9.999420342333742e-01,4.514878524723579e-03,1.498086943054150e-02,1.016509291489178e-01,9.298800700082334e-02,2.177763763582346e-01,8.739315614838700e-02,1.103139582422361e-01,2.685927504535639e-01,6.077498455512538e-02,4.101409013744742e-02,false
3,3.162000000000000e+05,0,2,CONTINUE,4.043595014238337e-02,6.132142823429586e-03,1.000000000000000e-09,4.043595014238337e-03,2.236678705381476e-14,1.725056166571197e-01,1.847051412120802e+01,8.630065786734397e-01,,,3.305265811982706e+00,2.383323463319595e+00,5.526094855777526e+00,1.688427020192675e-02,5.863042689136724e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.880139249960420e-08,NaN,6.647624888897085e-08,NaN,,,4.492031061955559e-06,3.087415272921544e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.492031061955559e-06,3.087415272921544e-06,,5.424210140715755e-11,9.880139249960420e-08,3.880811055391281e-11,6.647624888897085e-08,,,9.880139249960420e-08,6.647624888897085e-08,,1.642165243327563e-03,1.498878129897224e+00,7.442684599171522e-03,9.225565928775107e-03,3.234540124736526e+00,8.780487804878049e-01,4.481894058675342e-06,1.712218069549465e-07,9.999998287781930e-01,9.999985072473307e-01,9.999970023761136e-01,9.999943419010622e-01,9.999926247518917e-01,9.999889477536330e-01,9.999870699013677e-01,9.999857868541014e-01,9.999844708033822e-01,9.999816672788530e-01,4.514772697895433e-03,1.498123323413784e-02,1.016478974090426e-01,9.299315807677946e-02,2.177670435374832e-01,8.740740337278086e-02,1.103350293044024e-01,2.685671998637646e-01,6.077076424207840e-02,4.101549826163462e-02,false
3,1.000000000000000e+06,0,2,CONTINUE,4.043595014238337e-02,6.132293556342360e-03,1.000000000000000e-09,4.043595014238337e-03,2.236678705381476e-14,1.725056165025005e-01,1.847031725688763e+01,8.630030333939224e-01,,,3.305259869579976e+00,2.383334926519737e+00,5.526094722797644e+00,1.688427020192675e-02,5.863042689136724e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.124119974828010e-08,NaN,2.101985823877522e-08,NaN,,,1.420390290109015e-06,9.762424026917953e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420390290109015e-06,9.762424026917953e-07,,1.838817112768502e-10,3.124119974828010e-08,1.336217145931213e-10,2.101985823877522e-08,,,3.124119974828010e-08,2.101985823877522e-08,,9.234172114326657e-04,1.498878112796574e+00,7.442684599171522e-03,9.225565928775107e-03,3.234540124736526e+00,8.780487804878049e-01,1.417149773301974e-06,5.414091874822446e-08,9.999999458590813e-01,9.999995279867682e-01,9.999990521471257e-01,9.999982108928225e-01,9.999976679299213e-01,9.999965052347519e-01,9.999959114279797e-01,9.999955057501954e-01,9.999950896127242e-01,9.999942031208989e-01,4.514739252062300e-03,1.498134828686465e-02,1.016469383692612e-01,9.299478693890291e-02,2.177640921933837e-01,8.741190829977766e-02,1.103416995283828e-01,2.685591145009341e-01,6.076942900843706e-02,4.101594362199301e-02,false
3,3.162000000000000e+06,0,2,CONTINUE,4.043595014238337e-02,6.132341340519577e-03,1.000000000000000e-09,4.043595014238337e-03,2.236678705381476e-14,1.725056165252468e-01,1.847025518870414e+01,8.630019112786581e-01,,,3.305257984705161e+00,2.383338548113849e+00,5.526094675855582e+00,1.688427020192675e-02,5.863042689136724e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.880222284362923e-09,NaN,6.647653327124271e-09,NaN,,,4.492072967813186e-07,3.087422316124148e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.492072967813186e-07,3.087422316124148e-07,,5.180244834796126e-10,9.880222284362923e-09,5.063705822005672e-10,6.647653327124271e-09,,,9.880222284362923e-09,6.647653327124271e-09,,5.192985237179429e-04,1.498878107389788e+00,7.442684599171522e-03,9.225565928775107e-03,3.234540124736526e+00,8.780487804878049e-01,4.481789455482177e-07,1.712242336804337e-08,9.999999828775766e-01,9.999998507227186e-01,9.999997002358623e-01,9.999994341833237e-01,9.999992624682675e-01,9.999988947566539e-01,9.999987069589867e-01,9.999985786633184e-01,9.999984470573188e-01,9.999981666976354e-01,4.514728540230617e-03,1.498138474917209e-02,1.016466351255108e-01,9.299530202877090e-02,2.177631581708043e-01,8.741333300896498e-02,1.103438095885203e-01,2.685565569969867e-01,6.076900723125114e-02,4.101608455978845e-02,false
3,1.000000000000000e+07,0,2,CONTINUE,4.043595014238337e-02,6.132356479416661e-03,1.000000000000000e-09,4.043595014238337e-03,2.236678705381476e-14,1.725056165652421e-01,1.847023267215921e+01,8.630015537041424e-01,,,3.305257390629911e+00,2.383339695787509e+00,5.526094658642016e+00,1.688427020192675e-02,5.863042689136724e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.124128296140063e-09,NaN,2.101988689649069e-09,NaN,,,1.420394479657844e-07,9.762431065575147e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420394479657844e-07,9.762431065575147e-08,,1.155511054012686e-09,3.124128296140063e-09,1.126290719400403e-09,2.101988689649069e-09,,,3.124128296140063e-09,2.101988689649069e-09,,2.920102112788231e-04,1.498878105679723e+00,7.442684599171522e-03,9.225565928775107e-03,3.234540124736526e+00,8.780487804878049e-01,1.417139316890784e-07,5.414116932556112e-09,9.999999945858831e-01,9.999999527984752e-01,9.999999052145372e-01,9.999998210886036e-01,9.999997667923000e-01,9.999996505216043e-01,9.999995911396831e-01,9.999995505728104e-01,9.999995089589705e-01,9.999994203090657e-01,4.514724867297181e-03,1.498139681766051e-02,1.016465383121862e-01,9.299546510861813e-02,2.177628638490968e-01,8.741378431822444e-02,1.103444760671899e-01,2.685557512649858e-01,6.076887052720133e-02,4.101612886754002e-02,false
3,3.162000000000000e+07,0,2,CONTINUE,4.043595014238337e-02,6.132361995267414e-03,1.000000000000000e-09,4.043595014238337e-03,2.236678705381476e-14,1.725056152497288e-01,1.847022421558694e+01,8.630014252243741e-01,,,3.305257183212646e+00,2.383340061381495e+00,5.526094633856822e+00,1.688427020192675e-02,5.863042689136724e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.472399453607129e-09,NaN,5.051586426954833e-09,NaN,,,4.492077177955954e-08,3.087423016382515e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.492077177955954e-08,3.087423016382515e-08,,6.472399453607129e-09,9.880230888960518e-10,5.051586426954833e-09,6.647656499493960e-10,,,6.472399453607129e-09,5.051586426954833e-09,,1.642166209163343e-04,1.498878105139044e+00,7.442684599171522e-03,9.225565928775107e-03,3.234540124736526e+00,8.780487804878049e-01,4.481779010377244e-08,1.712245234486431e-09,9.999999982877548e-01,9.999999850722529e-01,9.999999700235693e-01,9.999999434182635e-01,9.999999262467569e-01,9.999998894754785e-01,9.999998706955877e-01,9.999998578661110e-01,9.999998447055021e-01,9.999998166694597e-01,4.514722356075995e-03,1.498140397905218e-02,1.016465061250727e-01,9.299551569661398e-02,2.177627687153870e-01,8.741392360321169e-02,1.103446858970843e-01,2.685554979915125e-01,6.076883276133369e-02,4.101614287465586e-02,false
3,1.000000000000000e+08,0,2,CONTINUE,4.043595014238337e-02,6.132370705841912e-03,1.000000000000000e-09,4.043595014238337e-03,2.236678705381476e-14,1.725056144215744e-01,1.847016837453886e+01,8.630012497123948e-01,,,3.305256992218248e+00,2.383340118895177e+00,5.526094332351898e+00,1.688427020192675e-02,5.863042689136724e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.525945515399168e-08,NaN,1.571605751199522e-08,NaN,,,1.420394890242971e-08,9.762431312724314e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420394890242971e-08,9.762431312724314e-09,,1.525945515399168e-08,3.124129346813481e-10,1.571605751199522e-08,2.101988878863107e-10,,,1.525945515399168e-08,1.571605751199522e-08,,9.234173821906402e-05,1.498878104968038e+00,7.442684599171522e-03,9.225565928775107e-03,3.234540124736526e+00,8.780487804878049e-01,1.417138248133845e-08,5.414135806347531e-10,9.999999994585864e-01,9.999999952798442e-01,9.999999905214514e-01,9.999999821088538e-01,9.999999766792219e-01,9.999999650521417e-01,9.999999591139368e-01,9.999999550572590e-01,9.999999508958736e-01,9.999999420308756e-01,4.514723193090434e-03,1.498140715663774e-02,1.016464785832656e-01,9.299549442774895e-02,2.177629544265059e-01,8.741381002844884e-02,1.103447869093391e-01,2.685553612519967e-01,6.076882529337532e-02,4.101615872959145e-02,false
3,3.162000000000000e+08,0,2,CONTINUE,4.043595014238337e-02,6.132363761405057e-03,1.000000000000000e-09,4.043595014238337e-03,2.236678705381476e-14,1.725056119547937e-01,1.847009729796482e+01,8.630015158863112e-01,,,3.305256748626446e+00,2.383339904357382e+00,5.526094651973858e+00,1.688427020192675e-02,5.863042689136724e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.834170820801576e-08,NaN,3.929923575298113e-08,NaN,,,4.492077120199849e-09,3.087422575992365e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.492077120199849e-09,3.087422575992365e-09,,3.834170820801576e-08,9.880234294813188e-11,3.929923575298113e-08,6.647658984266978e-11,,,3.834170820801576e-08,3.929923575298113e-08,,5.192985549115934e-05,1.498878104913970e+00,7.442684599171522e-03,9.225565928775107e-03,3.234540124736526e+00,8.780487804878049e-01,4.481777537670945e-09,1.712257002850492e-10,9.999999998287743e-01,9.999999985072248e-01,9.999999970023565e-01,9.999999943418258e-01,9.999999926246754e-01,9.999999889475462e-01,9.999999870695542e-01,9.999999857866080e-01,9.999999844705484e-01,9.999999816669426e-01,4.514728367115356e-03,1.498143053980941e-02,1.016460395230634e-01,9.299579449353182e-02,2.177629547520775e-01,8.741379518631298e-02,1.103448269566106e-01,2.685554285776722e-01,6.076881181520061e-02,4.101618978860678e-02,false
3,1.000000000000000e+09,0,2,CONTINUE,4.043595014238337e-02,6.132336324732224e-03,1.000000000000000e-09,4.043595014238337e-03,2.236678705381476e-14,1.725056412622195e-01,1.847009263397201e+01,8.630021288130487e-01,,,3.305256021719980e+00,2.383340841617866e+00,5.526096802576276e+00,1.688427020192675e-02,5.863042689136724e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.246206854351961e-07,NaN,9.818576489614980e-08,NaN,,,1.420395433581470e-09,9.762433206358720e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420395433581470e-09,9.762433206358720e-10,,1.246206854351961e-07,3.124131319280567e-11,9.818576489614980e-08,2.101992163333187e-11,,,1.246206854351961e-07,9.818576489614980e-08,,2.920102197832663e-05,1.498878104896869e+00,7.442684599171522e-03,9.225565928775107e-03,3.234540124736526e+00,8.780487804878049e-01,1.417138461183182e-09,5.414158010808023e-11,9.999999999458584e-01,9.999999995279842e-01,9.999999990521455e-01,9.999999982108851e-01,9.999999976679219e-01,9.999999965052153e-01,9.999999959113934e-01,9.999999955057266e-01,9.999999950895875e-01,9.999999942030882e-01,4.514742275162437e-03,1.498150160136507e-02,1.016456105229914e-01,9.299602475311278e-02,2.177637722406376e-01,8.741141474854049e-02,1.103501264234374e-01,2.685515229377393e-01,6.076909675854990e-02,4.101618773846453e-02,false
3,3.162000000000000e+09,0,2,CONTINUE,4.043595014238337e-02,6.132255448612593e-03,1.000000000000000e-09,4.043595014238337e-03,2.236678705381476e-14,1.725056785259055e-01,1.847038472840684e+01,8.630039358792969e-01,,,3.305255552102671e+00,2.383342357042736e+00,5.526102257343582e+00,1.688427020192675e-02,5.863042689136724e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.910886092990113e-07,NaN,3.585398050702701e-07,NaN,,,4.492083436317522e-10,3.087424217258176e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.492083436317522e-10,3.087424217258176e-10,,3.910886092990113e-07,9.880264176350770e-12,3.585398050702701e-07,6.647680690330119e-12,,,3.910886092990113e-07,3.585398050702701e-07,,1.642166533670480e-05,1.498878104891463e+00,7.442684599171522e-03,9.225565928775107e-03,3.234540124736526e+00,8.780487804878049e-01,4.481788529029208e-10,1.712230357497901e-11,9.999999999828777e-01,9.999999998507225e-01,9.999999997002362e-01,9.999999994341828e-01,9.999999992624682e-01,9.999999988947550e-01,9.999999987069557e-01,9.999999985786612e-01,9.999999984470558e-01,9.999999981666949e-01,4.514738810992267e-03,1.498170145217053e-02,1.016454190084982e-01,9.299601580340275e-02,2.177640617708062e-01,8.741124499275936e-02,1.103498040890491e-01,2.685514843064733e-01,6.076930020776167e-02,4.101622955808794e-02,false
3,1.000000000000000e+10,0,2,CONTINUE,4.043595014238337e-02,6.132563403455325e-03,1.000000000000000e-09,4.043595014238337e-03,2.236678705381476e-14,1.725052457043100e-01,1.846872924890757e+01,8.629978914044758e-01,,,3.305241912340351e+00,2.383343798114042e+00,5.526093206532167e+00,1.688427020192675e-02,5.863042689136724e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.433388700235279e-06,NaN,1.670942782738459e-06,NaN,,,1.420399265079824e-10,9.762426089408215e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420399265079824e-10,9.762426089408215e-11,,1.433388700235279e-06,3.124168305269736e-12,1.670942782738459e-06,2.102010870532342e-12,,,1.433388700235279e-06,1.670942782738459e-06,,9.234177836133428e-06,1.498878104889752e+00,7.442684599171522e-03,9.225565928775107e-03,3.234540124736526e+00,8.780487804878049e-01,1.417135012187082e-10,5.414557691096888e-12,9.999999999945854e-01,9.999999999527982e-01,9.999999999052147e-01,9.999999998210884e-01,9.999999997667919e-01,9.999999996505222e-01,9.999999995911397e-01,9.999999995505731e-01,9.999999995089595e-01,9.999999994203075e-01,4.514679006823118e-03,1.498114962030408e-02,1.016458431160778e-01,9.299512757362285e-02,2.177668679219585e-01,8.741249620633380e-02,1.103529999559653e-01,2.685459274193908e-01,6.076870907798343e-02,4.101620010154093e-02,false
3,3.162000000000000e+10,0,2,CONTINUE,4.043595014238337e-02,6.130292450309113e-03,1.000000000000000e-09,4.043595014238337e-03,2.236678705381476e-14,1.725055116635878e-01,1.846128719635587e+01,8.630609030131453e-01,,,3.305245708918180e+00,2.383337923053842e+00,5.526211010051613e+00,1.688427020192675e-02,5.863042689136724e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.665660931365316e-06,NaN,3.761046161343846e-06,NaN,,,4.492084999033055e-11,3.087408590112828e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.492084999033055e-11,3.087408590112828e-11,,4.665660931365316e-06,9.880549960948546e-13,3.761046161343846e-06,6.647838844704653e-13,,,4.665660931365316e-06,3.761046161343846e-06,,5.192983314775882e-06,1.498878104889212e+00,7.442684599171522e-03,9.225565928775107e-03,3.234540124736526e+00,8.780487804878049e-01,4.481857248459639e-11,1.713074126996617e-12,9.999999999982869e-01,9.999999999850733e-01,9.999999999700240e-01,9.999999999434177e-01,9.999999999262470e-01,9.999999998894760e-01,9.999999998706961e-01,9.999999998578659e-01,9.999999998447064e-01,9.999999998166693e-01,4.513979325027663e-03,1.498219163099028e-02,1.016435324686902e-01,9.299369805299874e-02,2.177616622305716e-01,8.740910847195366e-02,1.103511798702455e-01,2.685533378660432e-01,6.077341987934101e-02,4.101789020413894e-02,false
3,1.000000000000000e+11,0,2,CONTINUE,4.043595014238337e-02,6.130512362990460e-03,1.000000000000000e-09,4.043595014238337e-03,2.236678705381476e-14,1.725120519079689e-01,-9.999999999994575e-01,8.630462773807522e-01,,,3.305224578250509e+00,2.383376287071461e+00,5.526240126453499e+00,1.688427020192675e-02,5.863042689136724e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.164655215660096e-05,NaN,1.302356210648800e-05,NaN,,,1.420423185135347e-11,9.762506706067194e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420423185135347e-11,9.762506706067194e-12,,1.164655215660096e-05,3.124450341287528e-13,1.302356210648800e-05,2.102096552360532e-13,,,1.164655215660096e-05,1.302356210648800e-05,,2.920109996637682e-06,1.498878104889041e+00,7.442684599171522e-03,9.225565928775107e-03,3.234540124736526e+00,8.780487804878049e-01,1.417154149749739e-11,5.424549698318515e-13,9.999999999994575e-01,9.999999999952804e-01,9.999999999905214e-01,9.999999999821092e-01,9.999999999766800e-01,9.999999999650528e-01,9.999999999591143e-01,9.999999999550579e-01,9.999999999508973e-01,9.999999999420330e-01,4.517219456854290e-03,1.488914303036773e-02,1.017262144384167e-01,9.313089141877970e-02,2.176454886237510e-01,8.719480695750668e-02,1.103569300905399e-01,2.689729563081247e-01,6.055480455894102e-02,4.101154511671910e-02,false
3,3.162000000000000e+11,0,2,CONTINUE,4.043595014238337e-02,6.128467114175690e-03,1.000000000000000e-09,4.043595014238337e-03,2.236678705381476e-14,1.725071831761039e-01,-9.999999999998279e-01,8.630296107477480e-01,,,3.304969305543881e+00,2.383863335880263e+00,5.526712612137403e+00,1.688427020192675e-02,5.863042689136724e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.239396399759418e-05,NaN,6.904406231573566e-05,NaN,,,4.493237087683075e-12,3.087940073614762e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.493237087683075e-12,3.087940073614762e-12,,6.239396399759418e-05,9.885612328964115e-14,6.904406231573566e-05,6.651623125449719e-14,,,6.239396399759418e-05,6.904406231573566e-05,,1.642189300296479e-06,1.498878104888987e+00,7.442684599171522e-03,9.225565928775107e-03,3.234540124736526e+00,8.780487804878049e-01,4.481927857640630e-12,1.720845688168993e-13,9.999999999998279e-01,9.999999999985065e-01,9.999999999970024e-01,9.999999999943414e-01,9.999999999926237e-01,9.999999999889473e-01,9.999999999870695e-01,9.999999999857869e-01,9.999999999844718e-01,9.999999999816671e-01,4.526544815059671e-03,1.484251814015424e-02,1.017483748791118e-01,9.325432949901447e-02,2.175606919533255e-01,8.718242986137950e-02,1.103753964715509e-01,2.690163857349998e-01,6.047379961981408e-02,4.101952902559131e-02,false
