iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
2,3.162000000000000e+11,0,2,CONTINUE,1.480821171950510e-01,2.202391599051225e-02,1.000000000000000e-09,1.480821171950510e-02,2.380486317668263e-14,3.105990337148694e-33,-1.000000000062218e+00,9.900000000000000e-01,,,9.284475665369738e+00,1.882832553899431e+00,4.689966563865510e-01,3.212893417844576e-02,2.329417545833164e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.466893714894949e-05,NaN,6.646893018918965e-05,NaN,,,5.359821859120348e-12,6.049848875252009e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.359821859120348e-12,6.049848875252009e-13,,5.466893714894949e-05,6.425415755018093e-13,6.646893018918965e-05,5.964673199798654e-14,,,5.466893714894949e-05,6.646893018918965e-05,,8.977299503635470e-07,1.410289141529126e+00,5.104900942306076e-01,1.289926608534191e+00,3.644067348058683e-01,8.159722222222222e-01,9.974811931897331e-01,-6.221823056762332e-11,1.000000000062218e+00,1.000000000014413e+00,9.999999999992437e-01,9.999999999983407e-01,9.999999999968709e-01,9.999999999621638e-01,5.031269239436158e-03,6.742833470152031e-21,3.771766404311814e-21,9.821141446064170e-22,1.495025823907194e-14,9.171623131786804e-09,2.929811562197438e-01,5.982199284435628e-01,1.087989046718166e-01,4.202027137491198e-11,4.697536067946680e-42,1.086845615220492e-10,7.702259248616838e-10,5.723086753455773e-10,false
2,1.000000000000000e+12,0,2,CONTINUE,1.480821171950510e-01,2.202407467851413e-02,1.000000000000000e-09,1.480821171950510e-02,2.380486317668263e-14,1.822140270483376e-33,-1.000000000151227e+00,9.900000000000000e-01,,,9.284480990834732e+00,1.882809076759747e+00,4.690310982946143e-01,3.212893417844576e-02,2.329417545833164e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.190941041879113e-04,NaN,2.635266820591089e-04,NaN,,,1.694740166681551e-12,1.913095749329041e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.694740166681551e-12,1.913095749329041e-13,,2.190941041879113e-04,2.030875467795568e-13,2.635266820591089e-04,1.876276911616515e-14,,,2.190941041879113e-04,2.635266820591089e-04,,5.048018381846159e-07,1.410289141527909e+00,5.104900942306076e-01,1.289926608534191e+00,3.644067348058683e-01,8.159722222222222e-01,8.753432728607691e-01,-1.512265868086615e-10,1.000000000151227e+00,1.000000000014898e+00,1.000000000002016e+00,9.999999999995046e-01,9.999999999883606e-01,9.999999998308282e-01,2.337741546937859e-01,2.913866191182243e-20,1.127797264790508e-20,1.822140270483376e-21,1.655902080578083e-11,5.625287277628571e-05,2.442810633701868e-03,9.973603917988874e-01,1.405281987512958e-04,7.116552797300082e-12,1.512894845479066e-39,1.077689710670038e-10,4.047342688117206e-09,1.231709674992863e-08,false
2,3.162000000000000e+12,0,2,CONTINUE,1.480821171950510e-01,2.202576622881682e-02,1.000000000000000e-09,1.480821171950510e-02,2.380486317668263e-14,4.425690009367428e-33,-1.000000000539632e+00,9.900000000000000e-01,,,9.283880157738981e+00,1.882804301583481e+00,4.691422055787747e-01,3.212893417844576e-02,2.329417545833164e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.167036630892129e-04,NaN,7.818558205187759e-04,NaN,,,5.359622728541156e-13,6.049997998233908e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.359622728541156e-13,6.049997998233908e-14,,4.167036630892129e-04,6.439293542825908e-14,7.818558205187759e-04,5.939693181744587e-15,,,4.167036630892129e-04,7.818558205187759e-04,,2.839262845461621e-07,1.410289141527524e+00,5.104900942306076e-01,1.289926608534191e+00,3.644067348058683e-01,8.159722222222222e-01,2.051249751523038e-02,-5.396318947248346e-10,1.000000000539632e+00,1.000000000313157e+00,1.000000000018567e+00,9.999999999998439e-01,9.999999997233424e-01,9.999999995134503e-01,9.995792374730872e-01,7.794045719093350e-20,3.116607219955218e-20,1.399403180961981e-20,9.095090246734171e-10,1.148697188107916e-08,4.368330536766490e-06,9.999954384656194e-01,1.751050676342027e-08,1.540370773812269e-09,3.770107722372229e-40,2.314580416611139e-09,5.124447840191975e-08,1.081974278947574e-07,false
2,1.000000000000000e+13,0,2,CONTINUE,1.480821171950510e-01,2.203151335786696e-02,1.000000000000000e-09,1.480821171950510e-02,2.380486317668263e-14,2.287446491610623e-33,-1.000000000218500e+00,9.900000000000000e-01,,,9.282988791469466e+00,1.881119768076229e+00,4.711313592489026e-01,3.212893417844576e-02,2.329417545833164e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.330467940822963e-03,NaN,2.421420711648359e-03,NaN,,,1.693619899529039e-13,1.907541184344193e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.693619899529039e-13,1.907541184344193e-14,,1.330467940822963e-03,2.044198144091069e-14,2.421420711648359e-03,1.970645868709653e-15,,,1.330467940822963e-03,2.421420711648359e-03,,1.596236775329605e-07,1.410289141527402e+00,5.104900942306076e-01,1.289926608534191e+00,3.644067348058683e-01,8.159722222222222e-01,9.999948062734476e-01,-2.185003289412180e-10,1.000000000218500e+00,1.000000000130282e+00,1.000000000010834e+00,9.999999999999512e-01,9.999999998933182e-01,9.999999998076974e-01,1.038743920662958e-05,1.736405662786381e-19,6.519063396502189e-20,2.287446491610623e-20,8.712830560801500e-10,6.180947736089211e-09,1.298683069209519e-06,9.999971074133068e-01,1.047881983967350e-08,1.163578975295884e-09,1.543151756312120e-38,2.523730666583204e-08,3.843952214253459e-07,1.165576466518396e-06,false
2,3.162000000000000e+13,0,2,CONTINUE,1.480821171950510e-01,2.231560841755843e-02,1.000000000000000e-09,1.480821171950510e-02,2.380486317668263e-14,1.758456015809247e-33,-1.000000000040120e+00,9.900000000000000e-01,,,9.218208536733428e+00,1.886591629554828e+00,4.661634413296143e-01,3.212893417844576e-02,2.329417545833164e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.558477827784643e-03,NaN,6.323827707950036e-03,NaN,,,5.360431307827417e-14,6.209189641066009e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.360431307827417e-14,6.209189641066009e-15,,6.558477827784643e-03,6.439293542825908e-15,6.323827707950036e-03,7.494005416219807e-16,,,6.558477827784643e-03,6.323827707950036e-03,,8.976995750448415e-08,1.410289141527364e+00,5.104900942306076e-01,1.289926608534191e+00,3.644067348058683e-01,8.159722222222222e-01,2.111045375251272e-01,-4.011990739627436e-11,1.000000000040120e+00,1.000000000014004e+00,1.000000000003380e+00,9.999999999999845e-01,9.999999999938360e-01,9.999999999860116e-01,7.340981113630662e-19,4.417981898743572e-19,2.233802450643479e-19,5.560237921988839e-20,1.642899793921511e-32,4.186043251016228e-29,7.108618716044345e-29,9.999870971448568e-01,5.252453193294719e-29,2.581877032285469e-29,1.198559643438903e-07,2.400342639585458e-06,7.624223650170891e-06,2.758432888850156e-06,false
2,1.000000000000000e+14,0,3,CONTINUE,1.480821171950510e-01,2.675245346843312e-02,1.000000000000000e-09,1.480821171950510e-02,2.380486317668263e-14,2.252375206910828e-33,-1.000000000013633e+00,9.900000000000000e-01,,,8.304608179134064e+00,1.998381817177714e+00,3.683699954384997e-01,3.212893417844576e-02,2.329417545833164e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.358192265857266e-02,NaN,1.641805501483290e-02,8.270388891930408e-04,,,1.699991054532294e-14,3.061743198132468e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.699991054532294e-14,3.061743198132468e-15,,1.358192265857266e-02,2.151057110211241e-15,1.641805501483290e-02,4.163336342344337e-16,,,1.358192265857266e-02,8.270388891930408e-04,,5.079240036364131e-08,1.410289141527352e+00,5.104900942306076e-01,1.289926608534191e+00,3.644067348058683e-01,8.159722222222222e-01,2.355201660916970e-04,-1.363309465318707e-11,1.000000000013633e+00,1.000000000001535e+00,9.999999999999951e-01,9.999999999995648e-01,9.999999999941260e-01,9.999999998129612e-01,2.366069849633447e-18,1.133501804751392e-18,5.881478069373866e-19,2.252375206910828e-19,1.911983327686867e-34,4.558093792116393e-30,9.998631206976250e-01,1.268717382090512e-29,2.623517519730720e-31,3.473757485463130e-39,4.428379783248989e-08,1.522587533217051e-05,7.172988436669388e-05,4.987925887827297e-05,false
2,3.162000000000000e+14,1,5,CONTINUE,1.480821171950510e-01,2.228770594435319e-02,1.000000000000000e-09,1.480821171950510e-02,2.380486317668263e-14,5.210440601274973e-33,-1.000000004476162e+00,9.900000000000000e-01,,,9.201629726697377e+00,1.961281831596099e+00,5.303022891653977e-01,3.212893417844576e-02,2.329417545833164e+00,REACHED_FORCE,REFINE_STALLED,,1,2,2,1,1,1,,,,5.093059025911270e-02,2.292235446818680e-02,8.546455152253071e-02,4.401052550390162e-02,,,5.107365304417690e-15,1.194780011039614e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107365304417690e-15,1.194780011039614e-15,,5.093059025911270e-02,6.383782391594650e-16,8.546455152253071e-02,2.220446049250313e-16,,,9.318428444781129e-03,4.401052550390162e-02,,2.884798093980456e-08,1.410289141527348e+00,5.104900942306076e-01,1.289926608534191e+00,3.644067348058683e-01,8.159722222222222e-01,6.195537724694676e-01,-4.476162107636128e-09,1.000000004476162e+00,1.000000001000177e+00,1.000000000000008e+00,9.999999999999987e-01,9.999999980957259e-01,9.999999952315826e-01,2.635929993763300e-17,9.842501619652317e-18,5.266098962438156e-18,1.647541318123147e-18,1.794544931893759e-37,2.786170595386780e-35,3.594710560569618e-30,9.985543736877881e-01,5.061903424542593e-37,4.748753073508155e-39,7.677328144758409e-08,4.261174438421729e-05,4.038636470828466e-04,9.990741474632688e-04,false
2,1.000000000000000e+15,1,6,CONTINUE,1.480821171950510e-01,2.721242868158485e-02,1.000000000000000e-09,1.480821171950510e-02,2.380486317668263e-14,2.086083153271443e-33,-1.000000002406416e+00,9.224734285841748e-01,,,9.278215330422904e+00,2.201315841884808e+00,1.203883358488700e+00,3.212893417844576e-02,2.329417545833164e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.263557710590775e-01,6.150696511743800e-02,2.144737920820686e-01,1.038749579673978e-01,,,1.718199599436161e-15,7.485005149111434e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.718199599436161e-15,7.485005149111434e-16,,1.263557710590775e-01,2.567390744445674e-16,2.144737920820686e-01,1.110223024625157e-16,,,3.111343829236057e-02,7.131049869483397e-02,,1.665586478937816e-08,1.410289141527347e+00,5.104900942306076e-01,1.289926608534191e+00,3.644067348058683e-01,8.159722222222222e-01,1.363124685918185e-08,-2.406415955391594e-09,1.000000002406416e+00,1.000000000130155e+00,1.000000000042092e+00,9.999999999999993e-01,9.999999999999982e-01,9.999999999698366e-01,3.569106114615309e-17,1.559876642317029e-17,6.346739777782327e-18,2.086083153271444e-18,7.864930654674987e-36,2.229199603904695e-36,2.373707102802686e-34,9.878283198188943e-01,3.390220449750699e-31,4.542811473929888e-35,4.609412781268434e-06,6.327401661982709e-04,5.771260442329477e-03,5.763070159796900e-03,false
2,3.162000000000000e+15,1,6,CONTINUE,1.480821171950510e-01,1.036119328450129e-01,1.000000000000000e-09,1.480821171950510e-02,2.380486317668263e-14,1.408679555387251e-40,9.599538363300423e-07,9.900000000000000e-01,,,4.849542792182431e-01,5.454853041681798e+00,4.712595562533094e+00,3.212893417844576e-02,2.329417545833164e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.346760497844051e+05,4.007532649882466e-01,1.346760481428053e+05,2.886108941445633e-01,,,4.607982887653565e-10,4.607995814845664e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.607982887653565e-10,4.607995814845664e-10,,1.346760497844051e+05,4.271043935188956e-11,1.346760481428053e+05,4.271057812976764e-11,,,4.007530343116581e-01,2.886107279540875e-01,,3.162277901780665e-05,1.410289141881883e+00,5.104900942306076e-01,1.289926608534191e+00,3.644067348058683e-01,8.159722222222222e-01,8.515795054819383e-08,3.294486905502936e-10,9.999999996705513e-01,9.999999995517781e-01,9.999999994857143e-01,9.999999994806092e-01,9.999999990980786e-01,9.999999990967379e-01,9.999999990953909e-01,4.573043501192245e-24,1.529891774771151e-24,4.454244754134486e-25,6.160658373368307e-05,1.836944019609549e-10,2.615001911584469e-04,2.055388884130674e-04,2.878515154566569e-01,4.132026629768650e-01,2.984171757191781e-01,2.340480786328961e-15,9.409890347604854e-14,2.040204327083768e-13,false
2,1.000000000000000e+16,1,6,CONTINUE,1.480821171950510e-01,1.036119306399706e-01,1.000000000000000e-09,1.480821171950510e-02,2.380486317668263e-14,4.673790773908525e-41,3.035335160640909e-07,9.900000000000000e-01,,,4.849542792122040e-01,1.532718064561590e+01,1.494251230350888e+01,3.212893417844576e-02,2.329417545833164e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.259204077382423e+05,4.007535804617361e-01,4.259203889132257e+05,2.886109870668070e-01,,,4.607990627758739e-10,4.607994859599479e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.607990627758739e-10,4.607994859599479e-10,,4.259204077382423e+05,4.271052261861641e-11,4.259203889132257e+05,4.271056425197983e-11,,,4.007535075217123e-01,2.886109345173407e-01,,3.162277736566186e-05,1.410289141881883e+00,5.104900942306076e-01,1.289926608534191e+00,3.644067348058683e-01,8.159722222222222e-01,8.105485176983256e-08,3.294529093977872e-10,9.999999996705471e-01,9.999999995356128e-01,9.999999994857762e-01,9.999999994806865e-01,9.999999990980757e-01,9.999999990967283e-01,9.999999990953874e-01,4.735224120407786e-24,1.466475982144315e-24,4.673790773908525e-25,6.162273927465264e-05,3.559235290459664e-10,2.549773403283149e-04,2.120328679368958e-04,2.877551191058699e-01,4.136122456412745e-01,2.981040019490916e-01,1.427313508544402e-15,4.118664683830528e-14,2.581689426253405e-13,false
2,3.162000000000000e+16,1,6,CONTINUE,1.480821171950510e-01,1.036118526788622e-01,1.000000000000000e-09,1.480821171950510e-02,2.380486317668263e-14,7.769441944768222e-42,9.599493073669709e-08,9.900000000000000e-01,,,4.849542792115993e-01,4.740132393788110e+01,4.685252443211941e+01,3.212893417844576e-02,2.329417545833164e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.346760228916584e+06,4.007536802064300e-01,1.346760204423001e+06,2.886110164514686e-01,,,4.607992862700761e-10,4.607994009896307e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.607992862700761e-10,4.607994009896307e-10,,1.346760228916584e+06,4.271054343529812e-11,1.346760204423001e+06,4.271055731308593e-11,,,4.007536571387351e-01,2.886109998324052e-01,,3.162277684329609e-05,1.410289141881883e+00,5.104900942306076e-01,1.289926608534191e+00,3.644067348058683e-01,8.159722222222222e-01,4.618758397744160e-08,3.294502448625281e-10,9.999999996705498e-01,9.999999995180577e-01,9.999999994859878e-01,9.999999994809192e-01,9.999999990980781e-01,9.999999990967379e-01,9.999999990953918e-01,5.477163125364929e-24,1.525748769965904e-24,2.456697542935712e-25,6.162113364267903e-05,2.220964904890222e-09,2.345924551077730e-04,2.324283557195915e-04,2.884752088581806e-01,4.127698431024871e-01,2.982263038736113e-01,1.492414019199173e-15,7.618005545702632e-14,2.082415862941164e-13,false
2,1.000000000000000e+17,1,6,CONTINUE,1.480821171950510e-01,1.036115837733620e-01,1.000000000000000e-09,1.480821171950510e-02,2.380486317668263e-14,4.581088805993510e-42,3.035329023389592e-08,9.900000000000000e-01,,,4.849542792115384e-01,1.501687386225569e+02,1.486429870091583e+02,3.212893417844576e-02,2.329417545833164e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.259203153130287e+06,4.007537117538114e-01,4.259203408017540e+06,2.886110258566837e-01,,,4.607993472888407e-10,4.607993803188288e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.607993472888407e-10,4.607993803188288e-10,,4.259203153130287e+06,4.271055037419202e-11,4.259203408017540e+06,4.271055731308593e-11,,,4.007537044598053e-01,2.886110206017355e-01,,3.162277667808160e-05,1.410289141881883e+00,5.104900942306076e-01,1.289926608534191e+00,3.644067348058683e-01,8.159722222222222e-01,6.671254425253793e-08,3.294535755316019e-10,9.999999996705464e-01,9.999999995622126e-01,9.999999994858990e-01,9.999999994808264e-01,9.999999990980772e-01,9.999999990967328e-01,9.999999990953887e-01,5.219861703027654e-24,1.601403377137551e-24,4.581088805993510e-25,6.162429283399870e-05,5.443348331703933e-11,2.428867615942693e-04,2.241331378881735e-04,2.890669366898224e-01,4.133383084372294e-01,2.970661106259014e-01,8.819735738078433e-16,3.239106140828782e-14,2.635077237328021e-13,false
2,3.162000000000000e+17,1,6,CONTINUE,1.480821171950510e-01,1.036107265101259e-01,1.000000000000000e-09,1.480821171950510e-02,2.380486317668263e-14,2.692587566264722e-42,9.599551303273406e-09,9.900000000000000e-01,,,4.849542792115319e-01,4.773275252395478e+02,4.725462078406040e+02,3.212893417844576e-02,2.329417545833164e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.346760278603437e+07,4.007537217282840e-01,1.346760234157539e+07,2.886110286514256e-01,,,4.607993911657538e-10,4.607993902950027e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.607993911657538e-10,4.607993902950027e-10,,1.346760278603437e+07,4.271055731308593e-11,1.346760234157539e+07,4.271055731308593e-11,,,4.007537194215141e-01,2.886110269895191e-01,,3.162277662584502e-05,1.410289141881883e+00,5.104900942306076e-01,1.289926608534191e+00,3.644067348058683e-01,8.159722222222222e-01,6.311903719421734e-08,3.294482464610837e-10,9.999999996705518e-01,9.999999995890918e-01,9.999999994857802e-01,9.999999994806903e-01,9.999999990980795e-01,9.999999990967390e-01,9.999999990953914e-01,5.915043230204668e-24,2.086440022877211e-24,8.513961884529051e-25,6.161982290510424e-05,7.678318801566090e-11,2.547019736825095e-04,2.123208680351033e-04,2.876158606315977e-01,4.133562354946153e-01,2.984992611320840e-01,2.988350484863544e-15,1.041965474891152e-13,1.899968040791504e-13,false
2,1.000000000000000e+18,1,6,CONTINUE,1.480821171950510e-01,1.036080128214748e-01,1.000000000000000e-09,1.480821171950510e-02,2.380486317668263e-14,4.605454403110963e-43,3.035353572543771e-09,9.900000000000000e-01,,,4.849542792115315e-01,1.508019600563332e+03,1.492936386492534e+03,3.212893417844576e-02,2.329417545833164e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.259203484532925e+07,4.007537248830225e-01,4.259203437752117e+07,2.886110295944575e-01,,,4.607993900960525e-10,4.607994001877626e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.607993900960525e-10,4.607994001877626e-10,,4.259203484532925e+07,4.271055731308593e-11,4.259203437752117e+07,4.271055731308593e-11,,,4.007537241536218e-01,2.886110290689627e-01,,3.162277660932358e-05,1.410289141881883e+00,5.104900942306076e-01,1.289926608534191e+00,3.644067348058683e-01,8.159722222222222e-01,9.404549130481697e-08,3.294509109963428e-10,9.999999996705491e-01,9.999999995824072e-01,9.999999994860016e-01,9.999999994809314e-01,9.999999990980761e-01,9.999999990967290e-01,9.999999990953881e-01,4.012287426562499e-24,1.614235851016900e-24,4.605454403110963e-25,6.162006204730955e-05,4.158790213587778e-11,2.333916346780340e-04,2.336183201586190e-04,2.875001775393889e-01,4.132737022309138e-01,2.986974901709260e-01,3.730083253253069e-15,7.733190069020514e-14,2.193461647328709e-13,false
