iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,1.000000000000000e+15,1,6,CONTINUE,1.391086352270364e-01,1.338748819933452e-01,1.000000000000000e-09,1.391086352270364e-02,2.431355203731828e-14,1.430486233845640e-40,7.927714131213947e-06,6.403087443332274e-02,,,3.429285404176838e-03,1.535194677503221e+00,3.345195147680570e-01,2.527144441221233e-02,3.053646351111710e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.323565599048343e+02,8.319282580397921e-02,5.322911152192029e+02,3.848805399090742e-02,,,2.724653494947514e-12,2.724950537228956e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724653494947514e-12,2.724950537228956e-12,,5.323565599048343e+02,1.082509516053820e-12,5.322911152192029e+02,1.082571532418086e-12,,,8.319284143974714e-02,3.848808941735613e-02,,3.162277911535669e-05,2.116751603090263e+00,4.719278966380048e-03,2.644757519035330e-01,1.664573417397043e-01,7.500000000000000e-01,2.355557587162529e-09,1.261397652996266e-10,9.999999998738602e-01,9.999999998142131e-01,9.999999997492064e-01,9.999999997234743e-01,9.999999996366717e-01,9.999999995210533e-01,9.999999992731292e-01,1.905003890475653e-23,2.055351073897450e-24,1.430486233845640e-25,1.292129846587043e-04,1.973839781365829e-04,6.611374617386136e-02,1.445045071030808e-02,1.016014666985582e-03,2.594069295857466e-09,9.180931801261829e-01,3.631433378437490e-12,8.362230780870445e-10,7.925942971304824e-09,false
3,3.162000000000000e+15,1,6,CONTINUE,1.391086352270364e-01,1.338747735594271e-01,1.000000000000000e-09,1.391086352270364e-02,2.431355203731828e-14,4.848032823811308e-41,2.507320292898618e-06,6.403220801660275e-02,,,3.429285247047307e-03,4.841687187364490e+00,4.453709589735100e-01,2.527144441221233e-02,3.053646351111710e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.683215483192366e+03,8.319280747984474e-02,1.683150234814189e+03,3.848776057936690e-02,,,2.724781698856788e-12,2.724875448451884e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724781698856788e-12,2.724875448451884e-12,,1.683215483192366e+03,1.082539006352912e-12,1.683150234814189e+03,1.082558521992016e-12,,,8.319298152131513e-02,3.848793235938899e-02,,3.162277739664678e-05,2.116751603090263e+00,4.719278966380048e-03,2.644757519035330e-01,1.664573417397043e-01,7.500000000000000e-01,8.596274976029872e-09,1.261328819168739e-10,9.999999998738671e-01,9.999999998141293e-01,9.999999997491706e-01,9.999999997232925e-01,9.999999996366082e-01,9.999999995033502e-01,9.999999992731292e-01,5.408873368531907e-24,2.066720302610670e-24,1.532947978889135e-25,1.291538681447226e-04,2.001732159843599e-04,6.630943886569367e-02,1.426911125914366e-02,1.012923005616860e-03,1.395184560816170e-09,9.180791896213559e-01,3.278382479856193e-10,1.827372907688200e-09,6.613665345865327e-09,false
3,1.000000000000000e+16,1,6,CONTINUE,1.391086352270364e-01,1.338743218243107e-01,1.000000000000000e-09,1.391086352270364e-02,2.431355203731828e-14,5.034717099258854e-42,7.947285659739487e-07,6.403773658901421e-02,,,3.429285231348864e-03,1.531318890166117e+01,1.031435842065391e+00,2.527144441221233e-02,3.053646351111710e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.323169768833431e+03,8.319257369488173e-02,5.323106459147191e+03,3.848689501273759e-02,,,2.724822541267093e-12,2.724852365045403e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724822541267093e-12,2.724852365045403e-12,,5.323169768833431e+03,1.082548113651161e-12,5.323106459147191e+03,1.082554618864195e-12,,,8.319314228080781e-02,3.848746125434042e-02,,3.162277685305110e-05,2.116751603090263e+00,4.719278966380048e-03,2.644757519035330e-01,1.664573417397043e-01,7.500000000000000e-01,1.412021057723366e-07,1.258291248973364e-10,9.999999998741709e-01,9.999999998144702e-01,9.999999997493443e-01,9.999999997242510e-01,9.999999996370228e-01,9.999999994891327e-01,9.999999992731290e-01,1.887911765331226e-24,1.153277580857833e-24,5.034717099258854e-26,1.275356463231976e-04,1.962226272990100e-04,6.537267978591275e-02,1.519778591235482e-02,1.031509991532518e-03,1.383041071776254e-09,9.180742558832771e-01,1.840792403645650e-10,1.400010632949963e-09,7.186169672262843e-09,false
3,3.162000000000000e+16,1,6,CONTINUE,1.391086352270364e-01,1.338728464078044e-01,1.000000000000000e-09,1.391086352270364e-02,2.431355203731828e-14,9.143022774276654e-43,2.505882189355574e-07,6.405578691309316e-02,,,3.429285229771400e-03,4.841702449368058e+01,3.117830043550901e+00,2.527144441221233e-02,3.053646351111710e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.683176540894476e+04,8.319174630093343e-02,1.683169363340222e+04,3.848417424552416e-02,,,2.724835551620844e-12,2.724844792932057e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724835551620844e-12,2.724844792932057e-12,,1.683176540894476e+04,1.082551149417244e-12,1.683169363340222e+04,1.082553317821588e-12,,,8.319354669163874e-02,3.848597458073387e-02,,3.162277668118009e-05,2.116751603090263e+00,4.719278966380048e-03,2.644757519035330e-01,1.664573417397043e-01,7.500000000000000e-01,7.161561128155281e-09,1.262052684580794e-10,9.999999998737947e-01,9.999999998137858e-01,9.999999997491646e-01,9.999999997232707e-01,9.999999996365940e-01,9.999999994681676e-01,9.999999992731297e-01,1.152502020658360e-23,3.148951926660118e-24,2.891023801226278e-26,1.297248638689076e-04,2.010082216681671e-04,6.633232452997406e-02,1.425143418604752e-02,1.012311885962812e-03,4.989232674950129e-10,9.180731870376805e-01,1.932650650852317e-12,9.484953075969997e-11,8.679092362571377e-09,false
3,1.000000000000000e+17,1,6,CONTINUE,1.391086352270364e-01,1.338681850180544e-01,1.000000000000000e-09,1.391086352270364e-02,2.431355203731828e-14,2.545530294252243e-43,7.938712112906137e-08,6.411281261139951e-02,,,3.429285229614984e-03,1.530779027328159e+02,9.819462291731982e+00,2.527144441221233e-02,3.053646351111710e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.323129025404678e+04,8.318917153561425e-02,5.323123935636650e+04,3.847554314802323e-02,,,2.724839614013449e-12,2.724842471129331e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724839614013449e-12,2.724842471129331e-12,,5.323129025404678e+04,1.082552450459850e-12,5.323123935636650e+04,1.082552884140719e-12,,,8.319485592672073e-02,3.848123103241138e-02,,3.162277662682052e-05,2.116751603090263e+00,4.719278966380048e-03,2.644757519035330e-01,1.664573417397043e-01,7.500000000000000e-01,1.241301180438193e-07,1.259650161955506e-10,9.999999998740350e-01,9.999999998140174e-01,9.999999997491351e-01,9.999999997231863e-01,9.999999996366145e-01,9.999999993368296e-01,9.999999992731294e-01,2.985900306894944e-24,8.664171125966192e-25,2.545530294252243e-26,1.280548939479534e-04,2.070211217818555e-04,6.644263681506042e-02,1.413665520485360e-02,1.012886459034263e-03,4.057076110928321e-10,9.180727363338614e-01,9.507818050705222e-12,1.949945262578215e-09,6.806300110585485e-09,false
3,3.162000000000000e+17,1,6,CONTINUE,1.391086352270364e-01,1.338533599332871e-01,1.000000000000000e-09,1.391086352270364e-02,2.431355203731828e-14,4.367218826041990e-43,2.506526043977792e-08,6.429417653880411e-02,,,3.429285229599914e-03,4.841568831762044e+02,3.113011031707525e+01,2.527144441221233e-02,3.053646351111710e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.683171992811064e+05,8.318096766325390e-02,1.683172037889860e+05,3.844826494651356e-02,,,2.724840582599720e-12,2.724841660600482e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724840582599720e-12,2.724841660600482e-12,,1.683171992811064e+05,1.082552450459850e-12,1.683172037889860e+05,1.082552667300285e-12,,,8.319894727162146e-02,3.846625106066705e-02,,3.162277660963342e-05,2.116751603090263e+00,4.719278966380048e-03,2.644757519035330e-01,1.664573417397043e-01,7.500000000000000e-01,1.416946189295554e-09,1.261728499457604e-10,9.999999998738272e-01,9.999999998141746e-01,9.999999997491771e-01,9.999999997233133e-01,9.999999996366034e-01,9.999999994489319e-01,9.999999992731292e-01,3.316021286782254e-23,5.352122434924302e-24,1.380914592794477e-25,1.294352621289466e-04,1.984121141822718e-04,6.628887796140008e-02,1.429790666178958e-02,1.012763011779924e-03,4.000213891528560e-10,9.180725958198364e-01,1.600593332326168e-13,6.654692514280315e-11,8.702154276044335e-09,false
3,1.000000000000000e+18,1,6,CONTINUE,1.391086352270364e-01,1.338058958871276e-01,1.000000000000000e-09,1.391086352270364e-02,2.431355203731828e-14,1.075151283844354e-42,7.925063528976782e-09,6.487483180229044e-02,,,3.429285229598452e-03,1.531064635678844e+03,9.932807538675314e+01,2.527144441221233e-02,3.053646351111710e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.323126551825965e+05,8.315502975494449e-02,5.323127955713631e+05,3.836207858959938e-02,,,2.724841381696678e-12,2.724841763233180e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724841381696678e-12,2.724841763233180e-12,,5.323126551825965e+05,1.082552884140719e-12,5.323127955713631e+05,1.082552884140719e-12,,,8.321191229293742e-02,3.841895587348431e-02,,3.162277660419747e-05,2.116751603090263e+00,4.719278966380048e-03,2.644757519035330e-01,1.664573417397043e-01,7.500000000000000e-01,5.404596877557538e-10,1.261819537745623e-10,9.999999998738180e-01,9.999999998142912e-01,9.999999997491691e-01,9.999999997232554e-01,9.999999996365798e-01,9.999999995604780e-01,9.999999992731292e-01,1.846110938734007e-23,5.589487877742374e-24,1.075151283844354e-24,1.294396611465875e-04,1.979320445322883e-04,6.634313863922113e-02,1.424498676482085e-02,1.011613312940280e-03,1.503998220710742e-08,9.180728657648604e-01,8.796057904754728e-11,3.620210874582727e-09,5.064325062263717e-09,false
4,1.000000000000000e+00,0,5,CONTINUE,2.099498610539685e-02,3.476451079738951e-03,1.000000000000000e-09,2.099498610539685e-03,2.235247340170383e-14,4.158991257765828e+00,4.698695753828903e+02,9.900000000000000e-01,,,2.855870291183915e+00,1.478427077293102e-01,2.807409460733594e-01,1.345680410625617e-02,9.145917864968148e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.409998617109338e-05,NaN,4.544912514478916e-04,NaN,,,1.064113195083181e-01,1.937601539534220e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.483157159471882e-04,1.283352458503753e-03,,1.509248938190021e-16,8.409998617109338e-05,1.597232060147287e-16,4.544912514478916e-04,,,8.409998617109338e-05,4.544912514478916e-04,,3.070763432901191e-01,3.402524945237794e+00,4.749457150479805e-03,1.856051509405351e-02,9.704100190325300e-02,4.900000000000000e-01,4.649663107134362e-02,2.123730332729279e-03,9.978762696672707e-01,9.909287135907562e-01,9.755922611594665e-01,9.514420515470244e-01,9.389143702585279e-01,9.119188559178221e-01,8.569546432450372e-01,8.430418713830001e-01,8.125748740311393e-01,8.061636568011817e-01,8.441536001110386e-03,3.407943951493544e-02,1.368445630825711e-02,4.216335854518437e-02,1.839008419403562e-01,6.274880168305025e-03,6.557270344867286e-05,3.096048067271641e-03,4.477923424273968e-03,7.038159433268569e-01,false
4,3.162000000000000e+00,0,4,CONTINUE,2.099498610539685e-02,3.474762660211211e-03,1.000000000000000e-09,2.099498610539685e-03,2.235247340170383e-14,9.013157157940490e-06,2.880070487288522e+02,9.900000000000000e-01,,,2.856392198157310e+00,1.479193196424901e-01,2.808076369714586e-01,1.345680410625617e-02,9.145917864968148e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.472006732176403e-04,NaN,4.985524019038290e-05,NaN,,,3.769734440040137e-02,6.981369125691101e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.382772102910377e-04,1.394638809334142e-04,,6.569970433847367e-16,3.472006732176403e-04,6.862683512666732e-16,4.985524019038290e-05,,,3.472006732176403e-04,4.985524019038290e-05,,1.750927214708680e-01,2.253330734638268e+00,4.749457150479805e-03,1.856051509405351e-02,9.704100190325300e-02,4.900000000000000e-01,9.794843011564081e-01,1.096878156553793e-03,9.989031218434462e-01,9.963260209866924e-01,9.883816102557073e-01,9.804927760724902e-01,9.747468629678827e-01,9.678507486794672e-01,9.444602953339051e-01,9.320281556989811e-01,9.293322993182690e-01,2.849879072918796e-05,1.271630872830181e-02,2.601479041889240e-02,1.738246736203965e-02,1.756981717654439e-01,1.300867341263407e-02,1.947981819101343e-03,3.138988349795921e-03,4.674397552332954e-03,7.454182205914576e-01,4.461337094090907e-29,false
4,1.000000000000000e+01,0,4,CONTINUE,2.099498610539685e-02,3.475819022839705e-03,1.000000000000000e-09,2.099498610539685e-03,2.235247340170383e-14,5.060262912389255e-16,2.684075854063398e+02,9.900000000000000e-01,,,2.856332932966291e+00,1.479386882363395e-01,2.808203079034907e-01,1.345680410625617e-02,9.145917864968148e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.613862018490149e-05,NaN,5.115872067168459e-06,NaN,,,1.241103062630388e-02,2.301178867529430e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.759089545083575e-05,1.432295421234676e-05,,1.996540075184109e-15,3.613862018490149e-05,3.239809267764857e-15,5.115872067168459e-06,,,3.613862018490149e-05,5.115872067168459e-06,,9.845758299238995e-02,2.117857096125822e+00,4.749457150479805e-03,1.856051509405351e-02,9.704100190325300e-02,4.900000000000000e-01,9.942328395647121e-01,3.724289570764538e-04,9.996275710429235e-01,9.987762628037922e-01,9.960689340348110e-01,9.936879853140721e-01,9.911074819566512e-01,9.884599112688515e-01,9.817411388746551e-01,9.774573791314921e-01,9.765202671428951e-01,5.060262912389229e-15,1.302077449141033e-02,2.349936236210834e-02,1.846848410140393e-02,1.689471140493339e-01,8.595666180433790e-03,4.119808205239701e-04,3.126847277103221e-03,4.752692285905408e-03,7.591770784317781e-01,4.047309544547427e-28,false
4,3.162000000000000e+01,0,3,CONTINUE,2.099498610539685e-02,3.476587723244017e-03,1.000000000000000e-09,2.099498610539685e-03,2.235247340170383e-14,1.830828862104146e-26,2.632499265096371e+02,9.900000000000000e-01,,,2.856342493049832e+00,1.477878936688873e-01,2.807203358215964e-01,1.345680410625617e-02,9.145917864968148e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.660304932255609e-06,NaN,2.733291026989701e-04,NaN,,,3.977558376338034e-03,7.382977188475622e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.882934790690787e-06,7.382977188475622e-04,,6.935269588281476e-15,3.660304932255609e-06,5.204201663772271e-15,2.733291026989701e-04,,,3.660304932255609e-06,2.733291026989701e-04,,5.536920463527593e-02,2.117101283632209e+00,4.749457150479805e-03,1.856051509405351e-02,9.704100190325300e-02,4.900000000000000e-01,9.982647033124664e-01,1.201206586612935e-04,9.998798793413387e-01,9.996069813766041e-01,9.987338376951667e-01,9.979911114316216e-01,9.971246470065913e-01,9.961423327472253e-01,9.941520213507461e-01,9.927589342715406e-01,9.924532474492830e-01,5.789080861973309e-25,1.305392478416921e-02,2.273178187480296e-02,1.871516510480004e-02,1.658328676285507e-01,7.951899139347062e-03,2.308795249764145e-04,3.121258211425449e-03,4.777192034689880e-03,7.635850316972389e-01,4.056675774683321e-27,false
4,1.000000000000000e+02,0,2,CONTINUE,2.099498610539685e-02,3.471241969729342e-03,1.000000000000000e-09,2.099498610539685e-03,2.235247340170383e-14,4.420206048930769e-33,2.617093990921712e+02,9.900000000000000e-01,,,2.856755906974537e+00,1.479142629931786e-01,2.808004411162753e-01,1.345680410625617e-02,9.145917864968148e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.585817940005431e-04,NaN,8.800435696319081e-05,NaN,,,1.263069863123992e-03,2.371632667373867e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.263069863123992e-03,2.371632667373867e-04,,1.404752061034622e-14,5.585817940005431e-04,1.842501932434311e-14,8.800435696319081e-05,,,5.585817940005431e-04,8.800435696319081e-05,,3.113502602716903e-02,2.116862178160810e+00,4.749457150479805e-03,1.856051509405351e-02,9.704100190325300e-02,4.900000000000000e-01,1.224976686365868e-02,3.820886046157490e-05,9.999617911395384e-01,9.998751347780914e-01,9.995974294854201e-01,9.993635532407147e-01,9.990852772216472e-01,9.987575822720555e-01,9.981433887141798e-01,9.976989584003378e-01,9.976013385760440e-01,4.420206048930769e-31,1.305812066215617e-02,2.249223771250213e-02,1.878276384965678e-02,1.648082725902194e-01,7.775163760131652e-03,1.944864105663001e-04,3.119276371496712e-03,4.784907288551197e-03,7.649847713547202e-01,3.671038624300791e-26,true
4,3.162000000000000e+02,0,2,CONTINUE,2.099498610539685e-02,3.474447349436304e-03,1.000000000000000e-09,2.099498610539685e-03,2.235247340170383e-14,4.611129200879510e-33,2.612309311082263e+02,9.900000000000000e-01,,,2.856462625580150e+00,1.479326012662277e-01,2.808150905990299e-01,1.345680410625617e-02,9.145917864968148e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.768904785937244e-04,NaN,2.762856058280416e-05,NaN,,,3.999931162955115e-04,7.454912484027709e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.999931162955115e-04,7.454912484027709e-05,,5.433296177484076e-14,1.768904785937244e-04,4.904923690468403e-14,2.762856058280416e-05,,,1.768904785937244e-04,2.762856058280416e-05,,1.750928069966715e-02,2.116786573531303e+00,4.749457150479805e-03,1.856051509405351e-02,9.704100190325300e-02,4.900000000000000e-01,2.409722546308163e-04,1.210621209646323e-05,9.999878937879035e-01,9.999604516639056e-01,9.998724664213199e-01,9.997985974371688e-01,9.997101811952862e-01,9.996047664320465e-01,9.994120842613538e-01,9.992711337903566e-01,9.992401638589165e-01,1.458039053318101e-30,1.305882971568816e-02,2.241682972358290e-02,1.880310729414745e-02,1.644812616679029e-01,7.721587283176579e-03,1.845295805172393e-04,3.118626577499572e-03,4.787342970368283e-03,7.654278851871160e-01,3.795213741184776e-25,false
4,1.000000000000000e+03,0,2,CONTINUE,2.099498610539685e-02,3.475464109480584e-03,1.000000000000000e-09,2.099498610539685e-03,2.235247340170383e-14,2.667098741158904e-33,2.610804464604514e+02,9.900000000000000e-01,,,2.856369636951344e+00,1.479383060926623e-01,2.808196621630253e-01,1.345680410625617e-02,9.145917864968148e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.595640940567886e-05,NaN,8.715730541522526e-06,NaN,,,1.265319749213665e-04,2.352675677900309e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.265319749213665e-04,2.352675677900309e-05,,1.360437331281108e-13,5.595640940567886e-05,1.718594624988648e-13,8.715730541522526e-06,,,5.595640940567886e-05,8.715730541522526e-06,,9.845759870332899e-03,2.116762660644658e+00,4.749457150479805e-03,1.856051509405351e-02,9.704100190325300e-02,4.900000000000000e-01,7.621714614694152e-05,3.830222382927850e-06,9.999961697776171e-01,9.999874889216784e-01,9.999596521176942e-01,9.999363042591046e-01,9.999083066508909e-01,9.998747944164476e-01,9.998140256903291e-01,9.997694173494768e-01,9.997596149133922e-01,2.667098741158904e-30,1.305899265433406e-02,2.239301272359482e-02,1.880943923739707e-02,1.643775513599826e-01,7.704862863243435e-03,1.815207626992128e-04,3.118418676703582e-03,4.788112953271002e-03,7.655680887687746e-01,3.630550400482308e-24,false
