iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
8,1.000000000000000e+08,0,3,CONTINUE,2.919010927157299e-04,1.131678473476557e-04,1.000000000000000e-09,2.919010927157299e-05,2.221202956975090e-14,4.109775005707329e-01,9.806807075533203e+01,6.584351690902102e-01,3.877025734384357e+01,4.323381462474607e-06,2.286867328754321e+01,1.024477785887593e-01,9.186790480418364e-02,0.000000000000000e+00,1.266299803734308e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.333201653217240e-08,NaN,8.817487231217794e-08,NaN,3.110108803717326e-08,NaN,1.188256737279672e-09,4.932521368967400e-10,1.112973310034447e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188256737279672e-09,4.932521368967400e-10,1.112973310034447e-10,9.333201653217240e-08,3.739467418472933e-10,8.817487231217794e-08,1.322086564725641e-10,3.110108803717326e-08,2.014620448121788e-11,9.333201653217240e-08,8.817487231217794e-08,3.110108803717326e-08,1.421276829488969e-05,1.413653924027115e+00,2.296927908541047e-05,5.044485242131328e-05,1.375695210754760e-01,5.649717514124294e-01,4.254045706656729e-09,1.019699880089320e-10,9.999999998980300e-01,9.999999996158389e-01,9.999999984415009e-01,9.999999977026603e-01,9.999999968059083e-01,9.999999957484351e-01,9.999999942925872e-01,9.999999925822192e-01,9.999999860855988e-01,9.999999756677683e-01,9.627945638215622e-03,1.166414916407653e-02,7.175790977538701e-03,1.168576403532399e-02,5.090891336553251e-03,5.304769665454826e-03,5.629165006318079e-03,1.176093588927083e-01,2.738619069731384e-03,8.234735462140791e-01,false
8,3.162000000000000e+08,0,3,CONTINUE,2.919010927157299e-04,1.133366269722756e-04,1.000000000000000e-09,2.919010927157299e-05,2.221202956975090e-14,4.109935417651662e-01,8.650977636824977e+01,6.581771100485468e-01,3.877780968389975e+01,4.325236644851826e-06,2.290473200597661e+01,1.024801351261685e-01,9.188653481729674e-02,0.000000000000000e+00,1.266299803734308e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.366075062693436e-07,NaN,3.888096464489102e-07,NaN,5.592786398018651e-08,NaN,3.758118631561097e-10,1.561087318741994e-10,3.519554799992959e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.758118631561097e-10,1.561087318741994e-10,3.519554799992959e-11,1.366075062693436e-07,1.182313837312840e-10,3.888096464489102e-07,4.190650826578681e-11,5.592786398018651e-08,6.369564853604394e-12,1.366075062693436e-07,3.888096464489102e-07,5.592786398018651e-08,7.992789710414736e-06,1.413653921277350e+00,2.296927908541047e-05,5.044485242131328e-05,1.375695210754760e-01,5.649717514124294e-01,9.867210899149699e-10,3.655720171025223e-11,9.999999999634428e-01,9.999999998643418e-01,9.999999994399744e-01,9.999999991445117e-01,9.999999986896260e-01,9.999999981978018e-01,9.999999976541059e-01,9.999999955995837e-01,9.999999924330971e-01,9.999999923050973e-01,1.118856215299586e-02,1.052176580980143e-02,1.171484308951107e-02,1.070333359220208e-02,6.337777687525398e-03,5.728798890566525e-03,1.176135918766479e-01,2.732895538831081e-03,2.815684189553250e-12,8.234584313591031e-01,false
8,1.000000000000000e+09,0,3,CONTINUE,2.919010927157299e-04,1.134303314368766e-04,1.000000000000000e-09,2.919010927157299e-05,2.221202956975090e-14,4.110232675379163e-01,8.666768584632692e+01,6.580735127806349e-01,3.878086773204485e+01,4.326024316017350e-06,2.291792316475126e+01,1.024891617584440e-01,9.189566670620125e-02,0.000000000000000e+00,1.266299803734308e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.363271384029093e-07,NaN,7.013934074705291e-07,NaN,1.676140953531449e-07,NaN,1.188328693500202e-10,4.937819577294992e-11,1.112887191351583e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188328693500202e-10,4.937819577294992e-11,1.112887191351583e-11,5.363271384029093e-07,3.738184309341594e-11,7.013934074705291e-07,1.326466633412224e-11,1.676140953531449e-07,2.014136125542218e-12,5.363271384029093e-07,7.013934074705291e-07,1.676140953531449e-07,4.494501670529248e-06,1.413653920407651e+00,2.296927908541047e-05,5.044485242131328e-05,1.375695210754760e-01,5.649717514124294e-01,1.341527210186650e-10,1.153832585032433e-11,9.999999999884617e-01,9.999999999571092e-01,9.999999998229101e-01,9.999999997294733e-01,9.999999995856454e-01,9.999999994301456e-01,9.999999992582442e-01,9.999999986087527e-01,9.999999975715899e-01,9.999999975670477e-01,1.120285756086939e-02,1.052100707107868e-02,1.171605288483038e-02,1.070158825825976e-02,6.332148762929347e-03,5.731928754150822e-03,1.176193990630173e-01,2.727157430239478e-03,1.456160332692005e-09,8.234478587584649e-01,false
8,3.162000000000000e+09,0,3,CONTINUE,2.919010927157299e-04,1.138207558924694e-04,1.000000000000000e-09,2.919010927157299e-05,2.221202956975090e-14,4.109467161660646e-01,8.688393260514312e+01,6.582709215559414e-01,3.878939817373192e+01,4.322142864437437e-06,2.291938554617395e+01,1.024385834235924e-01,9.190744323128205e-02,0.000000000000000e+00,1.266299803734308e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.503520066143010e-06,NaN,2.819981348447172e-06,NaN,5.495814133630689e-07,NaN,3.757683619353918e-11,1.562313266799871e-11,3.520157365995260e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.757683619353918e-11,1.562313266799871e-11,3.520157365995260e-12,1.503520066143010e-06,1.181770644615502e-11,2.819981348447172e-06,4.209281247863687e-12,5.495814133630689e-07,6.376508365723202e-13,1.503520066143010e-06,2.819981348447172e-06,5.495814133630689e-07,2.527581722633438e-06,1.413653920132674e+00,2.296927908541047e-05,5.044485242131328e-05,1.375695210754760e-01,5.649717514124294e-01,3.110230948036179e-11,3.639977208536038e-12,9.999999999963600e-01,9.999999999864382e-01,9.999999999439910e-01,9.999999999144449e-01,9.999999998689393e-01,9.999999998197828e-01,9.999999997654123e-01,9.999999995599984e-01,9.999999992306898e-01,9.999999992304220e-01,1.119149338030302e-02,1.051851819442631e-02,1.170580722066636e-02,1.070322304022640e-02,6.339471614906578e-03,5.734720100706963e-03,1.176112472482502e-01,2.743233571431275e-03,2.195727810367194e-07,8.234520660563019e-01,false
8,1.000000000000000e+10,0,3,CONTINUE,2.919010927157299e-04,1.168530596701368e-04,1.000000000000000e-09,2.919010927157299e-05,2.221202956975090e-14,4.106538425875868e-01,8.828856356332867e+01,6.560823054016969e-01,3.885543538679534e+01,4.339685257236131e-06,2.328931985698215e+01,1.025566647103668e-01,9.218897818281950e-02,0.000000000000000e+00,1.266299803734308e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.854930728536319e-06,NaN,1.156910865536707e-05,NaN,1.718569868255342e-06,NaN,1.188485729090631e-11,4.993004371812972e-12,1.113822778288402e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188485729090631e-11,4.993004371812972e-12,1.113822778288402e-12,5.854930728536319e-06,3.729570040888540e-12,1.156910865536707e-05,1.365026891544086e-12,1.718569868255342e-06,2.015209385723536e-13,5.854930728536319e-06,1.156910865536707e-05,1.718569868255342e-06,1.421269347835407e-06,1.413653920045704e+00,2.296927908541047e-05,5.044485242131328e-05,1.375695210754760e-01,5.649717514124294e-01,8.891209158288374e-12,1.132649529722585e-12,9.999999999988674e-01,9.999999999957294e-01,9.999999999823008e-01,9.999999999729456e-01,9.999999999585627e-01,9.999999999430176e-01,9.999999999258438e-01,9.999999998610993e-01,9.999999997564883e-01,9.999999997564859e-01,1.152313654327287e-02,1.050618467187890e-02,1.173523370175828e-02,1.069569648243222e-02,6.367434126382505e-03,5.763040396531601e-03,1.177918946961040e-01,2.644447992276408e-03,7.778082398810637e-03,8.151948489905525e-01,false
8,3.162000000000000e+10,0,3,CONTINUE,2.919010927157299e-04,1.154520595207508e-04,1.000000000000000e-09,2.919010927157299e-05,2.221202956975090e-14,4.078612828108256e-01,-9.999999999995861e-01,6.683394412691334e-01,3.861236653901255e+01,4.224745441202830e-06,2.177816531814825e+01,1.004837194535409e-01,9.162062793204044e-02,0.000000000000000e+00,1.266299803734308e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.742032755350663e-05,NaN,2.337752552212170e-05,NaN,8.923375230020308e-06,NaN,3.729952474930522e-12,1.530329127550916e-12,3.545339638190017e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.729952474930522e-12,1.530329127550916e-12,3.545339638190017e-13,2.742032755350663e-05,1.183153002993498e-12,2.337752552212170e-05,4.032106839276803e-13,8.923375230020308e-06,6.515363897268592e-14,2.742032755350663e-05,2.337752552212170e-05,8.923375230020308e-06,7.992867326919657e-07,1.413653920018207e+00,2.296927908541047e-05,5.044485242131328e-05,1.375695210754760e-01,5.649717514124294e-01,2.768366778893676e-12,4.138911435802584e-13,9.999999999995861e-01,9.999999999986109e-01,9.999999999943794e-01,9.999999999914297e-01,9.999999999868781e-01,9.999999999819777e-01,9.999999999765463e-01,9.999999999560973e-01,9.999999999224607e-01,9.999999999224600e-01,1.034649535775907e-02,1.033802444233327e-02,1.192304661746202e-02,1.085135527161042e-02,6.442228094270417e-03,5.716492810827365e-03,1.184016028157916e-01,3.207940410035326e-03,3.341733894608780e-01,4.885994247190324e-01,false
8,1.000000000000000e+11,0,7,CONTINUE,2.919010927157299e-04,1.179337628345644e-04,1.000000000000000e-09,2.919010927157299e-05,2.221202956975090e-14,4.102759977462627e-01,-1.000000000000017e+00,6.519015647838734e-01,3.896704435013797e+01,4.373949155537187e-06,2.390259467264647e+01,1.031694925444580e-01,9.245555853003354e-02,0.000000000000000e+00,1.266299803734308e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,8.485262984697900e-05,2.922987682941484e-05,2.138919744210255e-04,5.385115181467979e-05,1.750229394921097e-05,NaN,1.210737068884235e-12,5.140998622493301e-13,1.099745525794093e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.210737068884235e-12,5.140998622493301e-13,1.099745525794093e-13,8.485262984697900e-05,3.485161566627392e-13,2.138919744210255e-04,1.577568212556367e-13,1.750229394921097e-05,1.925185406112955e-14,3.843232721453621e-06,8.288490679521060e-06,1.750229394921097e-05,4.497669860108665e-07,1.413653920009510e+00,2.296927908541047e-05,5.044485242131328e-05,1.375695210754760e-01,5.649717514124294e-01,9.671551902896346e-13,-1.731947918415244e-14,1.000000000000017e+00,9.999999999996665e-01,9.999999999982787e-01,9.999999999973304e-01,9.999999999958884e-01,9.999999999943001e-01,9.999999999925908e-01,9.999999999861582e-01,9.999999999756273e-01,9.999999999756262e-01,1.678136214256803e-02,1.253255999061962e-02,1.134261735088342e-02,1.075379808098410e-02,7.369848655407211e-03,5.734461014690785e-03,1.175566368007225e-01,1.340752619047686e-03,7.200394769117719e-01,9.654848643330478e-02,false
8,3.162000000000000e+11,1,7,CONTINUE,2.919010927157299e-04,1.887881551561199e-04,1.000000000000000e-09,2.919010927157299e-05,2.221202956975090e-14,4.316548391292460e-01,-1.000000000000537e+00,4.958292313191089e-01,4.212728778140107e+01,6.331104014250493e-06,4.511921336876159e+01,1.132136404755206e-01,1.060789580852970e-01,0.000000000000000e+00,1.266299803734308e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,3.037817534704539e-04,2.000638489287473e-04,4.815797050953556e-04,1.688366912855189e-04,9.605681449902887e-05,6.055666423453337e-05,4.444883888012078e-13,3.920036279541765e-13,3.391800070976143e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.444883888012078e-13,3.920036279541765e-13,3.391800070976143e-14,3.037817534704539e-04,1.095637456451595e-13,4.815797050953556e-04,5.286397453156121e-14,9.605681449902887e-05,4.460744195938520e-15,2.000638489287473e-04,1.957708818101990e-04,6.055666423453337e-05,2.530013724641497e-07,1.413653920006760e+00,2.296927908541047e-05,5.044485242131328e-05,1.375695210754760e-01,5.649717514124294e-01,4.791279283794441e-13,-5.373479439185758e-13,1.000000000000537e+00,9.999999999999414e-01,9.999999999995393e-01,9.999999999992157e-01,9.999999999987430e-01,9.999999999982017e-01,9.999999999977136e-01,9.999999999959761e-01,9.999999999926743e-01,9.999999999926734e-01,1.304938379395002e-01,4.757347094070760e-03,6.949670679476084e-03,1.026784778279014e-02,7.396901361901252e-03,8.025758609329164e-03,1.102222636185122e-01,5.845159919451055e-03,6.539443011870001e-01,6.209691180796965e-02,false
8,1.000000000000000e+12,1,6,CONTINUE,2.919010927157299e-04,4.276415751102726e-04,1.000000000000000e-09,2.919010927157299e-05,2.221202956975090e-14,5.791666187452058e-01,-1.000000000010604e+00,7.194040505548802e-09,3.707526130903042e+01,1.320730741232882e-05,1.417839038472065e+09,3.886802168706956e+06,1.155274096183304e-01,0.000000000000000e+00,1.266299803734308e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.276456204130444e-03,2.755325057997887e-01,1.182781831098092e+03,4.893655028911310e+04,2.145716780060195e-03,6.703214771051817e-02,8.538115159028368e-13,1.328501162969488e-07,1.596777463974915e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.538115159028368e-13,1.328501162969488e-07,1.596777463974915e-13,9.276456204130444e-03,1.911786466224491e-13,1.182781831098092e+03,2.965594987224189e-08,2.145716780060195e-03,3.159445122365029e-14,2.755325057997887e-01,4.893655028911310e+04,6.703214771051817e-02,1.421322570687984e-07,1.413653920005890e+00,2.296927908541047e-05,5.044485242131328e-05,1.375695210754760e-01,5.649717514124294e-01,3.871835330115877e-12,-1.060351806358995e-11,1.000000000010604e+00,1.000000000010576e+00,1.000000000010533e+00,1.000000000009044e+00,1.000000000000054e+00,9.999999999998441e-01,9.999999999993430e-01,9.999999999989240e-01,9.999999999988247e-01,9.999999999982734e-01,5.171439131773935e-01,4.511637280631905e-01,1.026467035524764e-10,5.168742920323174e-10,3.752097691327441e-04,1.248611955059326e-03,4.987834419325140e-03,4.757243051665207e-03,1.763820413909681e-03,1.855963853080284e-02,false
8,3.162000000000000e+12,1,8,CONTINUE,2.919010927157299e-04,1.462236818572802e-04,1.000000000000000e-09,2.919010927157299e-05,2.221202956975090e-14,3.362342557129263e-01,-9.999999999999887e-01,5.887745322822933e-01,3.734835353111121e+01,5.593006141268423e-06,1.321418483058743e+01,8.618048144690195e-02,9.504534148667197e-02,0.000000000000000e+00,1.266299803734308e+01,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,1,1,4.599274192431797e-04,1.358414814853022e-04,6.620039841018032e-04,2.286504898796436e-04,9.266049126569909e-04,1.834182131615607e-05,3.318559194016043e-14,1.448804844916540e-14,4.946194598462619e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.318559194016043e-14,1.448804844916540e-14,4.946194598462619e-15,4.599274192431797e-04,6.723164889492469e-15,6.620039841018032e-04,2.080978357731448e-15,9.266049126569909e-04,1.439980176697010e-15,8.346881897881343e-05,1.905192806234883e-04,1.834182131615607e-05,7.947680183131813e-08,1.413653920005615e+00,2.296927908541047e-05,5.044485242131328e-05,1.375695210754760e-01,5.649717514124294e-01,3.034144092690048e-13,1.132427485117660e-14,9.999999999999887e-01,9.999999999999842e-01,9.999999999999296e-01,9.999999999998799e-01,9.999999999998332e-01,9.999999999997644e-01,9.999999999995655e-01,9.999999999995122e-01,9.999999999990603e-01,9.999999999990594e-01,8.144600546328645e-05,7.602249367453516e-03,3.297384021759702e-02,1.905083629439021e-02,9.623451298420415e-03,1.237309632110312e-01,2.933796106608423e-02,1.349902800239511e-07,7.775794374982306e-01,1.968005104959359e-05,false
8,1.000000000000000e+13,1,8,CONTINUE,2.919010927157299e-04,1.973155025561238e-04,1.000000000000000e-09,2.919010927157299e-05,2.221202956975090e-14,2.626005613626111e-01,-9.999999999999940e-01,3.552471133365671e-01,3.626340208478834e+01,8.929074757138179e-06,5.050715646847908e+00,7.377811422549661e-02,1.074526447916596e-01,0.000000000000000e+00,1.266299803734308e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,4.315505817219051e-04,2.692124387400352e-04,5.231830499492068e-04,3.765864624499583e-04,7.798687797818777e-04,9.208837208322559e-05,1.068568272588483e-14,3.296466359480096e-15,2.030042585728465e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.068568272588483e-14,3.296466359480096e-15,2.030042585728465e-15,4.315505817219051e-04,2.678054201210475e-15,5.231830499492068e-04,5.659466748168488e-16,7.798687797818777e-04,6.651397050855279e-16,2.692124387400352e-04,3.765864624499583e-04,2.932357250361064e-05,4.489580868737344e-08,1.413653920005528e+00,2.296927908541047e-05,5.044485242131328e-05,1.375695210754760e-01,5.649717514124294e-01,2.669180720177172e-14,5.995204332975845e-15,9.999999999999940e-01,9.999999999999851e-01,9.999999999999833e-01,9.999999999999702e-01,9.999999999999418e-01,9.999999999999272e-01,9.999999999998388e-01,9.999999999996205e-01,9.999999999996199e-01,9.999999999996192e-01,1.581960956143602e-02,9.042834454275398e-65,2.156050418948243e-08,3.962011172056005e-02,3.217162909331667e-02,1.108637148696228e-01,2.535705921875590e-02,7.050854345346054e-03,7.690925789138483e-01,2.442071660977793e-05,false
8,3.162000000000000e+13,1,7,CONTINUE,2.919010927157299e-04,1.985944854704896e-04,1.000000000000000e-09,2.919010927157299e-05,2.221202956975090e-14,2.187846862060045e-01,-9.999999999999949e-01,4.086724548742265e-01,3.700225544301610e+01,8.594832627680567e-06,1.257179606779806e+00,6.692238403502478e-02,1.099804201604588e-01,0.000000000000000e+00,1.266299803734308e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.146483559864875e-04,3.157035111803845e-04,6.146898923422594e-04,4.119380961139379e-04,2.372864231096511e-03,1.850393444978302e-04,3.532389951020245e-15,1.742664329627236e-15,1.007074827301412e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.532389951020245e-15,1.742664329627236e-15,1.007074827301412e-15,4.146483559864875e-04,9.545490309515334e-16,6.146898923422594e-04,3.273947924360558e-16,2.372864231096511e-03,3.866846942677318e-16,3.157035111803845e-04,4.119380961139379e-04,1.041706246671387e-04,2.718237018694800e-08,1.413653920005501e+00,2.296927908541047e-05,5.044485242131328e-05,1.375695210754760e-01,5.649717514124294e-01,2.494520608875514e-14,5.107025913275720e-15,9.999999999999949e-01,9.999999999999898e-01,9.999999999999873e-01,9.999999999999860e-01,9.999999999999742e-01,9.999999999999665e-01,9.999999999999427e-01,9.999999999998561e-01,9.999999999998559e-01,9.999999999998554e-01,4.205636940798257e-02,2.279343293539322e-110,1.607089019882411e-164,1.016856631684158e-192,1.189966369675876e-01,9.678076878824562e-195,4.701426624040802e-02,8.062479869290367e-194,6.977421922549200e-01,9.419053512910193e-02,false
8,1.000000000000000e+14,1,7,CONTINUE,2.919010927157299e-04,2.032613738089638e-04,1.000000000000000e-09,2.919010927157299e-05,2.221202956975090e-14,1.830731555841565e-01,-1.000000000000000e+00,4.263132823523889e-01,3.730248827090995e+01,8.451495401187647e-06,1.134863902205279e+00,6.594722367634540e-02,1.112544704513011e-01,0.000000000000000e+00,1.266299803734308e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.435007461370241e-03,1.986551084364694e-03,2.297324236430409e-03,2.155536411110277e-03,7.549469610755582e-03,1.823271249298491e-03,1.164933971070200e-15,6.049148539771795e-16,5.376780120335055e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.164933971070200e-15,6.049148539771795e-16,5.376780120335055e-16,1.435007461370241e-03,3.402405000105749e-16,2.297324236430409e-03,1.478701184805069e-16,7.549469610755582e-03,2.118359629466705e-16,1.986551084364694e-03,2.155536411110277e-03,3.542887878947372e-03,1.546870673000685e-08,1.413653920005492e+00,2.296927908541047e-05,5.044485242131328e-05,1.375695210754760e-01,5.649717514124294e-01,7.487939527569436e-15,0.000000000000000e+00,1.000000000000000e+00,9.999999999999953e-01,9.999999999999951e-01,9.999999999999942e-01,9.999999999999929e-01,9.999999999999922e-01,9.999999999999851e-01,9.999999999999463e-01,9.999999999999463e-01,9.999999999999454e-01,1.498038434376815e-197,5.190404767694118e-169,1.303691688502258e-113,1.027616667570581e-252,2.041934880454553e-01,8.972786574766232e-57,3.920367733329177e-85,7.356829725807483e-198,1.817318272667539e-113,7.958065119545447e-01,false
