iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,1.000000000000000e+01,0,4,CONTINUE,5.628339798734018e-06,4.919753685272995e-07,1.000000000000000e-09,5.628339798734019e-07,2.220446641589897e-14,2.445849463434643e+00,5.213359479715172e+02,9.900000000000000e-01,,,8.019806690008653e-01,9.208801870904934e-05,1.750621392808556e-03,2.603267466214601e-04,1.013645239753498e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.410567031211011e-08,NaN,6.292713722495791e-09,NaN,,,7.010769817861888e-06,1.960068016669539e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.599215594038598e-08,9.082159816227698e-09,,2.387917114021873e-15,5.410567031211011e-08,1.647659068935671e-15,6.292713722495791e-09,,,5.410567031211011e-08,6.292713722495791e-09,,8.625653313627620e-04,7.066178805857142e-01,4.635383291107595e-07,7.446200470596906e-09,3.001075341629343e-03,0.000000000000000e+00,1.119672945129099e-03,1.917781088722759e-04,9.998082218911277e-01,9.996380721148668e-01,9.996334446163420e-01,9.891703121492088e-01,9.882723449222606e-01,9.877931665975912e-01,9.651504766703203e-01,9.629803899323366e-01,9.610120888147607e-01,9.607203798039620e-01,1.377116365894928e-04,7.714056480709495e-03,3.354213635030222e-03,1.353984993410035e-03,2.245608210896745e-04,1.063274064113358e-01,1.092963420102629e-01,8.458262642175447e-02,3.726603754737280e-25,6.870090975898182e-01,false
7,3.162000000000000e+01,0,4,CONTINUE,5.628339798734018e-06,4.919753192408908e-07,1.000000000000000e-09,5.628339798734019e-07,2.220446641589897e-14,2.445849463432457e+00,5.213359480226294e+02,9.900000000000000e-01,,,8.019806672915355e-01,9.208845592014656e-05,1.750621253495797e-03,2.603267466214601e-04,1.013645239753498e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.545304580106825e-09,NaN,6.427210799166139e-10,NaN,,,2.272080460894034e-06,6.359421798169239e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.729630028247846e-09,9.303174984285967e-10,,7.953490814370649e-15,5.545304580106825e-09,7.477795959974060e-15,6.427210799166139e-10,,,5.545304580106825e-09,6.427210799166139e-10,,4.850774278032858e-04,7.049118970722443e-01,4.635383291107595e-07,7.446200470596906e-09,3.001075341629343e-03,0.000000000000000e+00,1.361033066089651e-04,6.065884234085495e-05,9.999393411576591e-01,9.998855099708396e-01,9.998840457695952e-01,9.965495012373945e-01,9.962610828483400e-01,9.961070292632002e-01,9.887096162034623e-01,9.879883039400041e-01,9.872509477890898e-01,9.872347639303272e-01,1.311731142140618e-04,7.349504472415305e-03,3.195719942280240e-03,1.308668757650573e-03,2.173138008155631e-04,1.029640143396343e-01,1.092228124646787e-01,8.478326903609160e-02,8.179300054161745e-22,6.908275240722187e-01,false
7,1.000000000000000e+02,0,3,CONTINUE,5.628339798734018e-06,4.919752931124665e-07,1.000000000000000e-09,5.628339798734019e-07,2.220446641589897e-14,2.445849463449067e+00,5.213359483064748e+02,9.900000000000000e-01,,,8.019806734067856e-01,9.201299929936410e-05,1.750610994877200e-03,2.603267466214601e-04,1.013645239753498e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.587331881884428e-10,NaN,1.931771681897357e-07,NaN,,,7.241193266403035e-07,2.027623900843490e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.770096281326699e-10,2.027623900843490e-07,,2.281096132125092e-14,5.587331881884428e-10,2.392391215555385e-14,1.931771681897357e-07,,,5.587331881884428e-10,1.931771681897357e-07,,2.727671077804169e-04,7.043714664416842e-01,4.635383291107595e-07,7.446200470596906e-09,3.001075341629343e-03,0.000000000000000e+00,8.625470200835000e-05,1.918112154219997e-05,9.999808188784578e-01,9.999637954183852e-01,9.999633323649871e-01,9.989063719293948e-01,9.988147240353105e-01,9.987657570818528e-01,9.964022043499426e-01,9.961704473003239e-01,9.959458905065474e-01,9.959280891810218e-01,1.291313765308438e-04,7.235639644573577e-03,3.146215374406634e-03,1.294292580867461e-03,2.150115116263312e-04,1.018947038019899e-01,1.091933179084955e-01,8.484470147144191e-02,5.042129204243931e-22,6.920469863300670e-01,false
7,3.162000000000000e+02,0,2,CONTINUE,5.628339798734018e-06,4.919756026282152e-07,1.000000000000000e-09,5.628339798734019e-07,2.220446641589897e-14,2.445849463480793e+00,5.213359491732125e+02,9.900000000000000e-01,,,8.019807052115392e-01,9.206460733161987e-05,1.750617991283813e-03,2.603267466214601e-04,1.013645239753498e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.863434332186054e-07,NaN,6.148880858907607e-08,NaN,,,2.295819689397356e-07,6.455848769567665e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.295819689397356e-07,6.455848769567665e-08,,6.883118958549864e-14,1.863434332186054e-07,6.776930810683290e-14,6.148880858907607e-08,,,1.863434332186054e-07,6.148880858907607e-08,,1.533949513394268e-04,7.042005098579971e-01,4.635383291107595e-07,7.446200470596906e-09,3.001075341629343e-03,0.000000000000000e+00,4.346536267719032e-05,6.066215393341068e-06,9.999939337846067e-01,9.999885498172481e-01,9.999884033667490e-01,9.996538752510591e-01,9.996248458816832e-01,9.996093341607190e-01,9.988593712981377e-01,9.987857032063926e-01,9.987631559873824e-01,9.987086403331596e-01,1.284885419751219e-04,7.199783106066638e-03,3.130626354347823e-03,1.289743365358453e-03,2.142825988892693e-04,1.015560777906851e-01,1.091833422944451e-01,8.486391103160165e-02,3.385152397567401e-23,6.924337449166316e-01,true
7,1.000000000000000e+03,0,2,CONTINUE,5.628339798734018e-06,4.919753923762276e-07,1.000000000000000e-09,5.628339798734019e-07,2.220446641589897e-14,2.445849463385769e+00,5.213359499367222e+02,9.900000000000000e-01,,,8.019806717082351e-01,9.208096516492205e-05,1.750620214078816e-03,2.603267466214601e-04,1.013645239753498e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.897212476679847e-08,NaN,1.940874782679208e-08,NaN,,,7.265155480101486e-08,2.037350964629530e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.265155480101486e-08,2.037350964629530e-08,,2.496093751458896e-13,5.897212476679847e-08,2.011008060774709e-13,1.940874782679208e-08,,,5.897212476679847e-08,1.940874782679208e-08,,8.625653313627641e-05,7.041464308612129e-01,4.635383291107595e-07,7.446200470596906e-09,3.001075341629343e-03,0.000000000000000e+00,8.553091780242539e-06,1.918145261181614e-06,9.999980818547388e-01,9.999963794238691e-01,9.999963331154889e-01,9.998905294448815e-01,9.998813458293898e-01,9.998764384537284e-01,9.996390516785191e-01,9.996157202725404e-01,9.995929025496265e-01,9.995913111881365e-01,1.282854773732313e-04,7.188456862412099e-03,3.125701677203818e-03,1.288304011488829e-03,2.140519760538304e-04,1.014489199681156e-01,1.091801233889373e-01,8.486995907800127e-02,3.952978765849516e-20,6.925561975604140e-01,false
7,3.162000000000000e+03,0,2,CONTINUE,5.628339798734018e-06,4.919752875935841e-07,1.000000000000000e-09,5.628339798734019e-07,2.220446641589897e-14,2.445849463529060e+00,5.213359448959562e+02,9.900000000000000e-01,,,8.019805396530785e-01,9.208612206682324e-05,1.750620913125383e-03,2.603267466214601e-04,1.013645239753498e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.865529833042223e-08,NaN,6.134714004152331e-09,NaN,,,2.298223543826328e-08,6.439237676033321e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298223543826328e-08,6.439237676033321e-09,,8.113017813802323e-13,1.865529833042223e-08,9.870975194137281e-13,6.134714004152331e-09,,,1.865529833042223e-08,6.134714004152331e-09,,4.850774278032815e-05,7.041293316069784e-01,4.635383291107595e-07,7.446200470596906e-09,3.001075341629343e-03,0.000000000000000e+00,1.418404339959827e-06,6.066248562364152e-07,9.999993933751438e-01,9.999988549699268e-01,9.999988403245714e-01,9.999653767395132e-01,9.999624719172371e-01,9.999609196754639e-01,9.998858199164531e-01,9.998784374689547e-01,9.998708481791229e-01,9.998707137738023e-01,1.282210655139922e-04,7.184877052231282e-03,3.124146903186110e-03,1.287846898847915e-03,2.139790325461764e-04,1.014150397356223e-01,1.091790845100085e-01,8.487187857017475e-02,1.763001819167024e-17,6.925949262318701e-01,false
7,1.000000000000000e+04,0,2,CONTINUE,5.628339798734018e-06,4.919753851538041e-07,1.000000000000000e-09,5.628339798734019e-07,2.220446641589897e-14,2.445849463274471e+00,5.213359385628646e+02,9.900000000000000e-01,,,8.019807898200595e-01,9.208774515938682e-05,1.750621134846817e-03,2.603267466214601e-04,1.013645239753498e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.899309398621488e-09,NaN,1.939454508451122e-09,NaN,,,7.267560867320283e-09,2.035686178921542e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.267560867320283e-09,2.035686178921542e-09,,2.463689891054437e-12,5.899309398621488e-09,1.632145839503763e-12,1.939454508451122e-09,,,5.899309398621488e-09,1.939454508451122e-09,,2.727671077804176e-05,7.041239233475329e-01,4.635383291107595e-07,7.446200470596906e-09,3.001075341629343e-03,0.000000000000000e+00,8.917230885425827e-07,1.918148614388215e-07,9.999998081851386e-01,9.999996379412087e-01,9.999996333103381e-01,9.999890518658232e-01,9.999881333157103e-01,9.999876424711563e-01,9.999638934385113e-01,9.999615587322794e-01,9.999595021436047e-01,9.999591160808915e-01,1.282005630101567e-04,7.183742089209555e-03,3.123653913127403e-03,1.287697363073480e-03,2.139563612430331e-04,1.014042881276257e-01,1.091787653643264e-01,8.487247461786979e-02,3.480097762156045e-19,6.926072216005150e-01,false
7,3.162000000000000e+04,0,2,CONTINUE,5.628339798734018e-06,4.919761601500493e-07,1.000000000000000e-09,5.628339798734019e-07,2.220446641589897e-14,2.445849462762156e+00,5.213360342154150e+02,9.900000000000000e-01,,,8.019788505229470e-01,9.208827144688167e-05,1.750621211181430e-03,2.603267466214601e-04,1.013645239753498e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.865739706827241e-09,NaN,6.133293569202114e-10,NaN,,,2.298464487753239e-09,6.437572046235384e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298464487753239e-09,6.437572046235384e-10,,5.899872346694300e-12,1.865739706827241e-09,9.592690411591582e-12,6.133293569202114e-10,,,1.865739706827241e-09,6.133293569202114e-10,,1.533949513394275e-05,7.041222133861372e-01,4.635383291107595e-07,7.446200470596906e-09,3.001075341629343e-03,0.000000000000000e+00,4.852835352065019e-07,6.066250834990683e-08,9.999999393374917e-01,9.999998854968770e-01,9.999998840323374e-01,9.999965375660904e-01,9.999962470649670e-01,9.999960918300905e-01,9.999885808181922e-01,9.999878424167846e-01,9.999875372111533e-01,9.999870698728576e-01,1.281988232942188e-04,7.183379121245338e-03,3.123492541177773e-03,1.287693274488326e-03,2.139469971882970e-04,1.014008676995588e-01,1.091785897484878e-01,8.487272088341377e-02,4.149772183994678e-19,6.926111109111460e-01,false
7,1.000000000000000e+05,0,2,CONTINUE,5.628339798734018e-06,4.919779673661556e-07,1.000000000000000e-09,5.628339798734019e-07,2.220446641589897e-14,2.445849464217436e+00,5.213358556607906e+02,9.900000000000000e-01,,,8.019890827195630e-01,9.208845069348551e-05,1.750621244028307e-03,2.603267466214601e-04,1.013645239753498e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.899525035157893e-10,NaN,1.939308201873158e-10,NaN,,,7.267806293400005e-10,2.035516101701749e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.267806293400005e-10,2.035516101701749e-10,,2.340831906722917e-11,5.899525035157893e-10,2.902743277037717e-11,1.939308201873158e-10,,,5.899525035157893e-10,1.939308201873158e-10,,8.625653313627704e-06,7.041216725565946e-01,4.635383291107595e-07,7.446200470596906e-09,3.001075341629343e-03,0.000000000000000e+00,8.400276041306380e-08,1.918149250546008e-08,9.999999808185075e-01,9.999999637941147e-01,9.999999633310209e-01,9.999989051757908e-01,9.999988133188976e-01,9.999987642333804e-01,9.999963892265338e-01,9.999961557402488e-01,9.999961549715980e-01,9.999959114576507e-01,1.281859243255376e-04,7.183227860685506e-03,3.123442464002754e-03,1.287588703057312e-03,2.139514233310177e-04,1.013995603614290e-01,1.091787170398382e-01,8.487260187251079e-02,1.649648953761498e-14,6.926127243508033e-01,false
7,3.162000000000000e+05,0,2,CONTINUE,5.628339798734018e-06,4.919830691129095e-07,1.000000000000000e-09,5.628339798734019e-07,2.220446641589897e-14,2.445849481964339e+00,5.213361008436234e+02,9.900000000000000e-01,,,8.020323018180189e-01,9.208831518299204e-05,1.750621214132818e-03,2.603267466214601e-04,1.013645239753498e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.865747469714796e-10,NaN,6.388672233210927e-11,NaN,,,2.298475413656944e-10,6.437482032967712e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298475413656944e-10,6.437482032967712e-11,,7.741438277228558e-11,1.865747469714796e-10,6.388672233210927e-11,6.133227259397245e-11,,,1.865747469714796e-10,6.388672233210927e-11,,4.850774278032871e-06,7.041215015600953e-01,4.635383291107595e-07,7.446200470596906e-09,3.001075341629343e-03,0.000000000000000e+00,4.903268882709153e-09,6.066250390901473e-09,9.999999939337496e-01,9.999999885496909e-01,9.999999884032333e-01,9.999996537555218e-01,9.999996247052302e-01,9.999996091816454e-01,9.999988580700918e-01,9.999987842283864e-01,9.999987072487705e-01,9.999987069722488e-01,1.282253225136448e-04,7.183197214014122e-03,3.123479880096878e-03,1.287564575144751e-03,2.139648905394160e-04,1.013992652612394e-01,1.091768860194439e-01,8.487294083251447e-02,1.515481940547804e-12,6.926144760029781e-01,false
7,1.000000000000000e+06,0,2,CONTINUE,5.628339798734018e-06,4.919734059898139e-07,1.000000000000000e-09,5.628339798734019e-07,2.220446641589897e-14,2.445849535405284e+00,5.213375695466353e+02,9.900000000000000e-01,,,8.017771406391258e-01,9.208796203720995e-05,1.750620823864005e-03,2.603267466214601e-04,1.013645239753498e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.428206900303512e-10,NaN,2.805071834676053e-10,NaN,,,7.267742227762575e-11,2.035550237505926e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.267742227762575e-11,2.035550237505926e-11,,2.428206900303512e-10,5.899432505007685e-11,2.805071834676053e-10,1.939349028590165e-11,,,2.428206900303512e-10,2.805071834676053e-10,,2.727671077804250e-06,7.041214474771050e-01,4.635383291107595e-07,7.446200470596906e-09,3.001075341629343e-03,0.000000000000000e+00,6.119675842730830e-09,1.918142977785919e-09,9.999999980818570e-01,9.999999963794104e-01,9.999999963330968e-01,9.999998905174955e-01,9.999998813317641e-01,9.999998764232092e-01,9.999996389214951e-01,9.999996155726959e-01,9.999995920147199e-01,9.999995911442725e-01,1.283023855700583e-04,7.183834277192878e-03,3.123155002176135e-03,1.289017163112874e-03,2.139581246200745e-04,1.014006129706626e-01,1.091742956904850e-01,8.487513794645084e-02,4.311908551070881e-13,6.926116864392983e-01,false
7,3.162000000000000e+06,0,2,CONTINUE,5.628339798734018e-06,4.920326811248879e-07,1.000000000000000e-09,5.628339798734019e-07,2.220446641589897e-14,2.445849610153445e+00,5.213367334166988e+02,9.900000000000000e-01,,,8.024329808900146e-01,9.208792069961399e-05,1.750621115460082e-03,2.603267466214601e-04,1.013645239753498e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.503718275106501e-10,NaN,8.304470974247208e-10,NaN,,,2.298413726721232e-11,6.438053654285846e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298413726721232e-11,6.438053654285846e-12,,7.503718275106501e-10,1.865636464759568e-11,8.304470974247208e-10,6.133787054662942e-12,,,7.503718275106501e-10,8.304470974247208e-10,,1.533949513394246e-06,7.041214303774515e-01,4.635383291107595e-07,7.446200470596906e-09,3.001075341629343e-03,0.000000000000000e+00,4.590740897464755e-09,6.066243063429511e-10,9.999999993933757e-01,9.999999988549706e-01,9.999999988403223e-01,9.999999653755433e-01,9.999999624705113e-01,9.999999609181599e-01,9.999998858068860e-01,9.999998814301145e-01,9.999998784226941e-01,9.999998706970812e-01,1.284500826810978e-04,7.183282205329176e-03,3.123407406389393e-03,1.287661537245250e-03,2.138674918987780e-04,1.013995856032701e-01,1.091498774109801e-01,1.482577113246233e-14,8.488902849824820e-02,6.926248397639435e-01,false
7,1.000000000000000e+07,0,2,CONTINUE,5.628339798734018e-06,4.919657332518981e-07,1.000000000000000e-09,5.628339798734019e-07,2.220446641589897e-14,2.445849030052133e+00,5.213265869527839e+02,9.900000000000000e-01,,,8.060221791511609e-01,9.208956663899863e-05,1.750622156700836e-03,2.603267466214601e-04,1.013645239753498e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.798890800816540e-09,NaN,2.219437148754663e-09,NaN,,,7.267439263722834e-12,2.035974509629152e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.267439263722834e-12,2.035974509629152e-12,,2.798890800816540e-09,5.899156163557961e-12,2.219437148754663e-09,1.939771260284218e-12,,,2.798890800816540e-09,2.219437148754663e-09,,8.625653313627768e-07,7.041214249691521e-01,4.635383291107595e-07,7.446200470596906e-09,3.001075341629343e-03,0.000000000000000e+00,6.779629711620035e-10,1.918183389904016e-10,9.999999998081817e-01,9.999999996379423e-01,9.999999996333049e-01,9.999999890517315e-01,9.999999881331723e-01,9.999999876423258e-01,9.999999638921199e-01,9.999999615572582e-01,9.999999592389124e-01,9.999999591144038e-01,1.278550667631278e-04,7.183450973956037e-03,3.122541261232163e-03,1.277567772760215e-03,2.137840860920367e-04,1.013730851420925e-01,1.091338694433645e-01,8.485912944167458e-02,6.040188605903552e-13,6.927087168114610e-01,false
7,3.162000000000000e+07,0,2,CONTINUE,5.628339798734018e-06,4.917851791129819e-07,1.000000000000000e-09,5.628339798734019e-07,2.220446641589897e-14,2.445850050187877e+00,5.213296732154821e+02,9.900000000000000e-01,,,8.305613475644888e-01,9.208057406964363e-05,1.750617723322403e-03,2.603267466214601e-04,1.013645239753498e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.094253221339718e-09,NaN,1.038701754243067e-08,NaN,,,2.298503818569822e-12,6.434342536091832e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298503818569822e-12,6.434342536091832e-13,,6.094253221339718e-09,1.865877244378034e-12,1.038701754243067e-08,6.130018367911383e-13,,,6.094253221339718e-09,1.038701754243067e-08,,4.850774278032836e-07,7.041214232591867e-01,4.635383291107595e-07,7.446200470596906e-09,3.001075341629343e-03,0.000000000000000e+00,7.046295521619538e-10,6.066325219933333e-11,9.999999999393367e-01,9.999999998854199e-01,9.999999998838207e-01,9.999999965375581e-01,9.999999962470512e-01,9.999999960918227e-01,9.999999885807047e-01,9.999999878422718e-01,9.999999876149830e-01,9.999999870697089e-01,1.314294822192337e-04,7.965503448507745e-03,2.335173661464390e-03,1.284532431662999e-03,2.154945863745722e-04,1.013470722758372e-01,1.092097912627310e-01,8.486123804787296e-02,4.591242925345470e-12,6.926497647987384e-01,false
