iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,3.162000000000000e+11,0,2,CONTINUE,4.811662185392566e-06,1.146537268644406e-07,1.000000000000000e-09,4.811662185392565e-07,2.220454709008645e-14,8.789507144697836e-04,1.459610890754467e+00,9.786805150329908e-01,,,5.452131883673376e-04,1.320899753624912e-02,3.533168086561286e+00,2.162477679542905e-01,5.751343646045590e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.899145951426248e-09,NaN,1.108507338189518e-08,NaN,,,3.944686465255307e-14,6.325193870655161e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.944686465255307e-14,6.325193870655161e-15,,5.899145951426248e-09,3.349109285169710e-15,1.108507338189518e-08,3.785322930856990e-16,,,5.899145951426248e-09,1.108507338189518e-08,,1.409853187562152e-06,1.000000000000057e+00,7.672983846402272e-07,9.615661327295215e-08,1.049256839449833e+02,1.759259259259259e-01,1.259303974382972e-11,2.166711254858456e-12,9.999999999978333e-01,9.999999999916107e-01,9.999999999783411e-01,9.999999999683560e-01,9.999999999523508e-01,9.999999998461726e-01,9.999999992204733e-01,9.999999992204731e-01,9.999999964018977e-01,9.999999964018969e-01,4.689142051444248e-03,1.817071129204599e-03,3.114273710089420e-03,9.772835686280422e-05,1.974384970774617e-03,2.696239292172293e-02,6.056157731709357e-04,1.750550736921218e-01,7.856831756588756e-01,1.141735732803080e-06,false
6,1.000000000000000e+12,0,2,CONTINUE,4.811662185392566e-06,1.073340130293883e-07,1.000000000000000e-09,4.811662185392565e-07,2.220454709008645e-14,8.789432270557890e-04,-9.999999999992988e-01,9.786780157337274e-01,,,5.461139707524513e-04,1.320663014694688e-02,3.533167833125489e+00,2.162477679542905e-01,5.751343646045590e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.089466100137732e-08,NaN,7.827868253860784e-08,NaN,,,1.247313016694085e-14,1.999741155450345e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247313016694085e-14,1.999741155450345e-15,,5.089466100137732e-08,1.058988777935528e-15,7.827868253860784e-08,1.195674679412578e-16,,,5.089466100137732e-08,7.827868253860784e-08,,7.936123923129552e-07,1.000000000000018e+00,7.672983846402272e-07,9.615661327295215e-08,1.049256839449833e+02,1.759259259259259e-01,8.408906563882712e-11,7.012168623532489e-13,9.999999999992988e-01,9.999999999971139e-01,9.999999999930034e-01,9.999999999849551e-01,9.999999999816092e-01,9.999999999513673e-01,9.999999997534821e-01,9.999999997534819e-01,9.999999988622701e-01,9.999999988622701e-01,4.825419054833604e-03,1.796014669678427e-03,3.078986643484005e-03,1.992140861692788e-03,2.017694585331222e-06,2.696203422000805e-02,1.685299584590220e-01,7.149540432108653e-03,3.881181553902080e-03,7.817827064106853e-01,false
6,3.162000000000000e+12,0,2,CONTINUE,4.811662185392566e-06,1.086103665337568e-07,1.000000000000000e-09,4.811662185392565e-07,2.220454709008645e-14,8.790638795092359e-04,-9.999999999997717e-01,9.786675736777565e-01,,,5.468840314297004e-04,1.320547336911097e-02,3.533167676662086e+00,2.162477679542905e-01,5.751343646045590e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.080305289283254e-07,NaN,1.104403354555829e-07,NaN,,,3.944615952268747e-15,6.323351133478839e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.944615952268747e-15,6.323351133478839e-16,,1.080305289283254e-07,3.349053254951813e-16,1.104403354555829e-07,3.779580295818113e-17,,,1.080305289283254e-07,1.104403354555829e-07,,4.466315898934906e-07,1.000000000000006e+00,7.672983846402272e-07,9.615661327295215e-08,1.049256839449833e+02,1.759259259259259e-01,9.419684319100305e-11,2.282618538629322e-13,9.999999999997717e-01,9.999999999989939e-01,9.999999999977591e-01,9.999999999952378e-01,9.999999999846270e-01,9.999999999220928e-01,9.999999999220912e-01,9.999999996678484e-01,9.999999996402376e-01,9.999999996402360e-01,4.989536045100320e-03,1.749335021966408e-03,2.969586810746595e-03,1.982750905917845e-03,2.695858963179621e-02,1.306901343115206e-02,1.625037170458518e-01,8.025159982678558e-22,7.857774710963487e-01,1.112074432894873e-11,false
6,1.000000000000000e+13,0,2,CONTINUE,4.811662185392566e-06,1.460219686647927e-07,1.000000000000000e-09,4.811662185392565e-07,2.220454709008645e-14,8.791662847350823e-04,-9.999999999999281e-01,9.748726958976636e-01,,,5.469793114998326e-04,1.320857093323577e-02,3.533160973427401e+00,2.162477679542905e-01,5.751343646045590e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.602366251903695e-07,NaN,2.795952880100408e-07,NaN,,,1.247295010847205e-15,1.999303181979015e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247295010847205e-15,1.999303181979015e-16,,1.602366251903695e-07,1.058990534658531e-16,2.795952880100408e-07,1.196966333115575e-17,,,1.602366251903695e-07,2.795952880100408e-07,,2.476198722384265e-07,1.000000000000002e+00,7.672983846402272e-07,9.615661327295215e-08,1.049256839449833e+02,1.759259259259259e-01,9.185533892329114e-13,7.194245199571014e-14,9.999999999999281e-01,9.999999999996916e-01,9.999999999992952e-01,9.999999999984925e-01,9.999999999951414e-01,9.999999999753868e-01,9.999999999753679e-01,9.999999998862579e-01,9.999999998862559e-01,9.999999998862559e-01,5.020793468233109e-03,1.821102808344676e-03,2.873568076066989e-03,2.019168389822228e-03,2.688194080250712e-02,3.909547338334645e-09,1.754888252765220e-01,7.695639715628145e-04,1.047564565880943e-01,6.803685767092995e-01,false
6,3.162000000000000e+13,0,4,CONTINUE,4.811662185392566e-06,1.242242551047212e-07,1.000000000000000e-09,4.811662185392565e-07,2.220454709008645e-14,8.790980620243904e-04,-9.999999999999769e-01,9.774794136993874e-01,,,5.401653643980544e-04,1.321217202164303e-02,3.533166318604160e+00,2.162477679542905e-01,5.751343646045590e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.668080364154369e-06,2.137560136487679e-07,2.438397320382990e-06,3.091101469863110e-07,,,3.944656224286508e-16,6.332793048887172e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.944656224286508e-16,6.332793048887172e-17,,1.668080364154369e-06,3.348887290857548e-17,2.438397320382990e-06,3.793689555308255e-18,,,2.137560136487679e-07,3.091101469863110e-07,,1.306780200975033e-07,1.000000000000001e+00,7.672983846402272e-07,9.615661327295215e-08,1.049256839449833e+02,1.759259259259259e-01,2.081502525869512e-13,2.309263891220326e-14,9.999999999999769e-01,9.999999999998896e-01,9.999999999997722e-01,9.999999999995277e-01,9.999999999984710e-01,9.999999999921918e-01,9.999999999921918e-01,9.999999999640263e-01,9.999999999640250e-01,9.999999999640250e-01,5.235656885155236e-03,1.808524670304084e-03,2.721644491591946e-03,1.986029196628651e-03,2.700912592526247e-02,1.757225678912944e-01,2.749822133935542e-05,2.375499688950677e-04,8.308174292818073e-03,7.769432284567105e-01,false
6,1.000000000000000e+14,1,6,CONTINUE,4.811662185392566e-06,1.423377315457053e-07,1.000000000000000e-09,4.811662185392565e-07,2.220454709008645e-14,8.769203082966565e-04,-9.999999999999902e-01,9.689858621617526e-01,,,5.442914481423587e-04,1.320301736931717e-02,3.533149613494076e+00,2.162477679542905e-01,5.751343646045590e+06,REACHED_FORCE,REFINE_STALLED,,1,2,2,1,2,2,,,,1.953599040782345e-06,5.048277188758255e-07,3.862260119182415e-06,7.888157905966434e-07,,,1.246976651625512e-16,1.998821463317309e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.246976651625512e-16,1.998821463317309e-17,,1.953599040782345e-06,1.058656757287893e-17,3.862260119182415e-06,1.195588692444519e-18,,,3.574933437932797e-07,6.626219564073714e-07,,7.364497032496478e-08,1.000000000000000e+00,7.672983846402272e-07,9.615661327295215e-08,1.049256839449833e+02,1.759259259259259e-01,2.647545784138396e-13,9.769962616701378e-15,9.999999999999902e-01,9.999999999999387e-01,9.999999999998519e-01,9.999999999997560e-01,9.999999999995091e-01,9.999999999974918e-01,9.999999999974909e-01,9.999999999885987e-01,9.999999999885967e-01,9.999999999885965e-01,4.763829646843469e-03,4.791014835310958e-03,2.153388202779439e-03,9.902053407233561e-06,2.690928329960762e-02,4.389185894882661e-04,1.786790810268540e-01,2.709217331906813e-02,2.450321491670335e-02,7.306591941099376e-01,false
6,3.162000000000000e+14,1,7,CONTINUE,4.811662185392566e-06,4.212913998694982e-06,1.000000000000000e-09,4.811662185392565e-07,2.220454709008645e-14,8.426598407851780e-09,2.208106490366081e-06,5.160559219825565e-06,,,7.343618715488761e-05,2.717053946680529e+00,3.531422458356162e+00,2.162477679542905e-01,5.751343646045590e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.856822431941920e+00,1.527443398710150e-01,1.860253999299890e+00,3.851241076320057e-01,,,9.679795178382351e-13,9.574665809020771e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.679795178382351e-13,9.574665809020771e-13,,1.856822431941920e+00,8.496508441469629e-14,1.860253999299890e+00,8.398913935411649e-14,,,1.325803577010011e-01,1.297768174387303e-01,,3.198342250909274e-05,1.000000000973460e+00,7.672983846402272e-07,9.615661327295215e-08,1.049256839449833e+02,1.759259259259259e-01,4.389917144395382e-09,1.432247653809782e-09,9.999999985677523e-01,9.999999975276666e-01,9.999999939730897e-01,9.999999925335135e-01,9.999999885085471e-01,9.999999591095943e-01,9.999998910612046e-01,9.999998909155273e-01,9.999996246938559e-01,9.999996246938557e-01,6.044886451421388e-06,5.980951422726432e-06,2.403164167771110e-05,6.881172113856298e-06,2.801631070932398e-04,6.224547090185596e-03,7.191463590436060e-13,3.139039474981745e-01,2.494422154624295e-01,4.301061881897322e-01,false
6,1.000000000000000e+15,1,7,CONTINUE,4.811662185392566e-06,4.607643818266283e-06,1.000000000000000e-09,4.811662185392565e-07,2.220454709008645e-14,2.664739480919064e-09,7.741422477996197e-07,2.674283318989950e-07,,,2.837283915884915e-04,6.125046316674545e+01,3.531421086873226e+00,2.162477679542905e-01,5.751343646045590e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,5.872458414524206e+00,1.845457228390694e-01,5.100140003815145e+01,7.552568205076329e+00,,,9.678071756936839e-13,8.357051248416439e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.678071756936839e-13,8.357051248416439e-13,,5.872458414524206e+00,8.494887989318823e-14,5.100140003815145e+01,7.039305822575245e-14,,,1.760882089625883e-01,1.938963180771406e+00,,3.198336645151615e-05,1.000000000925506e+00,7.672983846402272e-07,9.615661327295215e-08,1.049256839449833e+02,1.759259259259259e-01,3.536294909854888e-09,1.291752260712542e-09,9.999999987082477e-01,9.999999975727920e-01,9.999999940191082e-01,9.999999925851686e-01,9.999999885311732e-01,9.999999591234281e-01,9.999998910110398e-01,9.999998909273368e-01,9.999996247289350e-01,9.999996247289343e-01,5.177890290497675e-06,7.829577698129626e-06,2.531315585913638e-05,7.727078903999885e-06,2.858941758896825e-04,6.246989471967326e-03,4.445740550346749e-12,3.139813723024252e-01,2.085279878604883e-01,4.709117084820325e-01,false
6,3.162000000000000e+15,1,10,CONTINUE,4.811662185392566e-06,4.685993101716246e-06,1.000000000000000e-09,4.811662185392565e-07,2.220454709008645e-14,8.428346944250876e-10,2.797860905689636e-07,8.646850044838142e-08,,,1.333789626179795e-03,3.040445792546253e+02,3.531419788172204e+00,2.162477679542905e-01,5.751343646045590e+06,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,5,5,,,,1.856931471727930e+01,3.937032393131341e-01,6.090122181449705e+02,2.160370554371063e+02,,,9.675442353033061e-13,9.867644169325322e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.675442353033061e-13,9.867644169325322e-13,,1.856931471727930e+01,8.492504786531778e-14,6.090122181449705e+02,9.373168948716247e-14,,,1.908367938400914e-01,5.995705663193272e+00,,3.186131883761512e-05,1.000000000822296e+00,7.672983846402272e-07,9.615661327295215e-08,1.049256839449833e+02,1.759259259259259e-01,9.376688648944158e-09,1.130347593303327e-09,9.999999988696524e-01,9.999999976226737e-01,9.999999940554436e-01,9.999999926296741e-01,9.999999885444122e-01,9.999999591326361e-01,9.999998917557313e-01,9.999998909442686e-01,9.999996247717177e-01,9.999996247717163e-01,9.363180873708763e-06,8.877809837982747e-06,2.592300204103265e-05,8.470390463031222e-06,2.893642523727834e-04,6.259688603388381e-03,6.220030580855439e-15,3.140805830153293e-01,9.270564924028855e-04,6.783906732532845e-01,false
6,1.000000000000000e+16,1,5,CONTINUE,4.811662185392566e-06,5.185435681785237e-05,1.000000000000000e-09,4.811662185392565e-07,2.220454709008645e-14,2.665366539991304e-10,9.261093988940752e-08,3.295262455326891e-08,,,1.292352550089529e-02,5.724298604587345e+04,3.530879026594024e+00,2.162477679542905e-01,5.751343646045590e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,5.872850270114045e+01,1.260966972937213e+00,1.770720732113371e+04,1.124152093579460e+04,,,9.672207730292634e-13,8.489814155476254e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.672207730292634e-13,8.489814155476254e-12,,5.872850270114045e+01,8.489624139888600e-14,1.770720732113371e+04,8.622716919764983e-13,,,8.005321213969331e-01,1.124152093579460e+04,,3.169839772541224e-05,1.000000000682381e+00,7.672983846402272e-07,9.615661327295215e-08,1.049256839449833e+02,1.759259259259259e-01,3.950747891241274e-09,1.079786038360453e-09,9.999999989202140e-01,9.999999976237173e-01,9.999999940661488e-01,9.999999926411292e-01,9.999999885498081e-01,9.999999591366884e-01,9.999998910803863e-01,9.999998909640403e-01,9.999996248172217e-01,9.999996248172213e-01,1.195168083928105e-05,9.054984490283002e-06,2.625586923688825e-05,8.698756763685686e-06,2.909096964226009e-04,6.267439453874815e-03,2.045813930758686e-12,3.141867658555685e-01,4.313997387152244e-01,2.477991849855337e-01,false
6,3.162000000000000e+16,1,5,CONTINUE,4.811662185392566e-06,1.791692536060041e-04,1.000000000000000e-09,4.811662185392565e-07,2.220454709008645e-14,8.430087309966848e-11,2.985695889383573e-08,2.897605742836164e-08,,,1.456279785800893e-02,2.366267602189237e+05,3.529438785943881e+00,2.162477679542905e-01,5.751343646045590e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.857038463631845e+02,2.239716850400907e+00,5.587314312269520e+04,4.727410889085472e+04,,,9.669827412303206e-13,8.428537358103957e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.669827412303206e-13,8.428537358103957e-12,,1.857038463631845e+02,8.487512780740415e-14,5.587314312269520e+04,8.604880372653156e-13,,,1.895018041365907e+00,4.727410889085472e+04,,3.164671173767058e-05,1.000000000576870e+00,7.672983846402272e-07,9.615661327295215e-08,1.049256839449833e+02,1.759259259259259e-01,4.240996516713716e-09,1.059235588130036e-09,9.999999989407644e-01,9.999999976222758e-01,9.999999940690771e-01,9.999999926439145e-01,9.999999885516744e-01,9.999999591381354e-01,9.999998911177627e-01,9.999998909783286e-01,9.999996248491826e-01,9.999996248491810e-01,1.290188367548114e-05,9.114090514392422e-06,2.639215581051739e-05,8.764059885808983e-06,2.915203513655288e-04,6.271739644534492e-03,1.202538268237010e-12,3.142614731658419e-01,3.600919695656659e-03,6.755171749515130e-01,false
6,1.000000000000000e+17,1,5,CONTINUE,4.811662185392566e-06,2.966145794422818e-04,1.000000000000000e-09,4.811662185392565e-07,2.220454709008645e-14,2.665699174894324e-11,9.512286435329686e-09,2.780152446559852e-08,,,7.571805907937797e-03,4.108431881758707e+05,3.528119592464984e+00,2.162477679542905e-01,5.751343646045590e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,5.873052890234190e+02,2.797554826789787e+00,8.717295964406594e+04,8.243182012158858e+04,,,9.668714929495333e-13,4.007267765395000e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.668714929495333e-13,4.007267765395000e-12,,5.873052890234190e+02,8.486526556446328e-14,8.717295964406594e+04,4.244809062596322e-13,,,2.645401814471454e+00,8.243182012158858e+04,,3.163034684975557e-05,1.000000000527165e+00,7.672983846402272e-07,9.615661327295215e-08,1.049256839449833e+02,1.759259259259259e-01,2.488986217660417e-09,1.051271958374400e-09,9.999999989487280e-01,9.999999976233438e-01,9.999999940703921e-01,9.999999926453418e-01,9.999999885522819e-01,9.999999591386095e-01,9.999998910117939e-01,9.999998909849946e-01,9.999996248640387e-01,9.999996248640378e-01,1.319201153193564e-05,9.152354034294446e-06,2.643209012381645e-05,8.793926222930534e-06,2.917397872213071e-04,6.273577405259013e-03,1.686504909383703e-10,3.142957326803920e-01,6.400336167809962e-01,3.904776279556817e-02,false
6,3.162000000000000e+17,1,5,CONTINUE,4.811662185392566e-06,3.529144234816391e-04,1.000000000000000e-09,4.811662185392565e-07,2.220454709008645e-14,8.430542641420087e-12,3.016257611031348e-09,2.743839143336652e-08,,,2.839583219764040e-03,4.959388372944940e+05,3.527489686813801e+00,2.162477679542905e-01,5.751343646045590e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.857067516922238e+03,3.017831197380944e+00,1.014415693900667e+05,9.962934014623333e+04,,,9.668308287346040e-13,1.455709934353265e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.668308287346040e-13,1.455709934353265e-12,,1.857067516922238e+03,8.486166067640128e-14,1.014415693900667e+05,1.561812247268404e-13,,,2.963917878561678e+00,9.962934014623333e+04,,3.162517093045857e-05,1.000000000508923e+00,7.672983846402272e-07,9.615661327295215e-08,1.049256839449833e+02,1.759259259259259e-01,3.853740679086519e-09,1.048503062150985e-09,9.999999989514969e-01,9.999999976241718e-01,9.999999940709692e-01,9.999999926460392e-01,9.999999885524682e-01,9.999999591387565e-01,9.999998910969728e-01,9.999998909874160e-01,9.999996248694437e-01,9.999996248694428e-01,1.327923167679350e-05,9.169148497390884e-06,2.644235116409840e-05,8.806954177496050e-06,2.918132826479275e-04,6.274231929775509e-03,2.498939111943892e-12,3.143082597514513e-01,5.480463892846898e-01,1.310216080634206e-01,false
6,1.000000000000000e+18,1,5,CONTINUE,4.811662185392566e-06,3.734604381449199e-04,1.000000000000000e-09,4.811662185392565e-07,2.220454709008645e-14,2.665750635545469e-12,9.547127493578363e-10,2.732498766935223e-08,,,9.510500225469043e-04,5.271759199361312e+05,3.527260183180181e+00,2.162477679542905e-01,5.751343646045590e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,5.873085879698217e+03,3.092935673823601e+00,1.065544939137299e+05,1.059451411861292e+05,,,9.668172582387651e-13,8.735002720482057e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.668172582387651e-13,8.735002720482057e-13,,5.873085879698217e+03,8.486045782966906e-14,1.065544939137299e+05,6.416096224990536e-14,,,3.075247575179163e+00,1.059451411861292e+05,,3.162353370804066e-05,1.000000000502856e+00,7.672983846402272e-07,9.615661327295215e-08,1.049256839449833e+02,1.759259259259259e-01,3.618585023567732e-08,1.047435471690505e-09,9.999999989525645e-01,9.999999976255702e-01,9.999999940725330e-01,9.999999926489596e-01,9.999999885525361e-01,9.999999591388089e-01,9.999999054541953e-01,9.999998909882354e-01,9.999996248712807e-01,9.999996248712796e-01,1.330080624414872e-05,9.177128066385645e-06,2.641233775366001e-05,8.847512013053427e-06,2.918369847380381e-04,6.274446862002965e-03,6.174440188515610e-18,3.143123497081383e-01,4.330548342624366e-04,6.786305738267808e-01,false
